## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:30:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_165Kelvin_968_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1347959852.7557588
0.10742077606557873,1221062084.3948724
0.11094276872346658,742562207.2216758
0.1144647613813544,669786425.5086261
0.11798675403924222,1010206952.4538144
0.12150874669713005,1171680602.1354537
0.1250307393550179,752412019.4864132
0.1285527320129057,849034458.523624
0.13207472467079354,1062210471.1974097
0.1355967173286814,976350951.0766001
0.1391187099865692,765970321.6476951
0.14264070264445702,951473804.5123771
0.14616269530234485,1077545861.721621
0.14968468796023265,1209665258.8978486
0.1532066806181205,1147338629.2930973
0.15672867327600834,1118736115.1645203
0.16025066593389617,1077609911.977918
0.163772658591784,945595978.1601533
0.16729465124967183,836299617.0287563
0.17081664390755966,920578047.6920955
0.17433863656544746,820371613.1037098
0.1778606292233353,960210157.2332867
0.18138262188122314,841675264.7814893
0.18490461453911095,915893824.2592138
0.18842660719699877,1363534544.3776875
0.19194859985488663,898336518.2946703
0.19547059251277443,1090359416.9287474
0.19899258517066226,1188833286.0286107
0.2025145778285501,1069383828.6907393
0.20603657048643792,966104393.0405387
0.20955856314432575,977401675.9930373
0.21308055580221358,1027325803.785198
0.2166025484601014,1060429347.63585
0.22012454111798924,1143427857.9879572
0.22364653377587707,1055701950.4380063
0.2271685264337649,1071135345.2666081
0.23069051909165272,995204378.541563
0.23421251174954053,976066392.5925341
0.23773450440742838,1043090977.519048
0.24125649706531618,988741557.1137437
0.244778489723204,1057764937.2902751
0.24830048238109187,962787640.8357189
0.25182247503897964,970593814.1224412
0.2553444676968675,979496630.688285
