## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_095Kelvin_1032_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1329465336.5172155
0.11094276872346658,1011727052.0123147
0.1144647613813544,960476934.5176775
0.11798675403924222,1002239709.1807199
0.12150874669713005,1121166648.0167525
0.1250307393550179,1055515931.9546441
0.1285527320129057,746039537.7893606
0.13207472467079354,733818855.0113068
0.1355967173286814,1057781492.4522947
0.1391187099865692,999366036.5720235
0.14264070264445702,910277249.495251
0.14616269530234485,843631427.8084697
0.14968468796023265,668062400.9181628
0.1532066806181205,972980390.9417676
0.15672867327600834,1220922125.8158724
0.16025066593389617,1122560862.7691646
0.163772658591784,1002533280.5807167
0.16729465124967183,976649022.4084256
0.17081664390755966,923610024.839721
0.17433863656544746,1076587496.5236063
0.1778606292233353,1013385656.7475817
0.18138262188122314,1007259043.0436825
0.18490461453911095,856719317.2352717
0.18842660719699877,1146323828.4729123
0.19194859985488663,1111287882.8774838
0.19547059251277443,1014944928.8258606
0.19899258517066226,1004400841.5362283
0.2025145778285501,959711971.0608749
0.20603657048643792,888972921.035072
0.20955856314432575,862978713.7360162
0.21308055580221358,982893828.6351588
0.2166025484601014,1096374933.4703908
0.22012454111798924,1108551936.1886332
0.22364653377587707,1054198123.6576631
0.2271685264337649,1047346404.3915188
0.23069051909165272,1052864329.6699104
0.23421251174954053,1123524391.971066
0.23773450440742838,987276006.6218835
0.24125649706531618,991650836.2803206
0.244778489723204,1139971866.2326808
0.24830048238109187,1068305927.8884213
0.25182247503897964,934706307.5426375
