## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:32
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_135Kelvin_1054_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1655699820.9123857
0.10742077606557873,1146422790.4853017
0.11094276872346658,888262530.5445722
0.1144647613813544,724320658.4052771
0.11798675403924222,1001487804.1945026
0.12150874669713005,931247043.4069299
0.1250307393550179,999288200.8043721
0.1285527320129057,796924753.7006894
0.13207472467079354,700541315.8079159
0.1355967173286814,986626022.5249403
0.1391187099865692,962304813.9722685
0.14264070264445702,899325348.3408177
0.14616269530234485,1139916344.7119005
0.14968468796023265,957554692.4891777
0.1532066806181205,1188433832.7672844
0.15672867327600834,881089790.7172391
0.16025066593389617,1248114102.3660293
0.163772658591784,1045586168.354418
0.16729465124967183,795818158.1468275
0.17081664390755966,1010118721.3750479
0.17433863656544746,1095324086.976443
0.1778606292233353,1093654732.638227
0.18138262188122314,1060506149.8801093
0.18490461453911095,1170838261.2897928
0.18842660719699877,1350722659.462946
0.19194859985488663,1289052763.256854
0.19547059251277443,1070785296.7042683
0.19899258517066226,1259815239.1405745
0.2025145778285501,977320113.4496083
0.20603657048643792,961427610.9465609
0.20955856314432575,1047476437.613643
0.21308055580221358,942482042.3481802
0.2166025484601014,954298752.7563862
0.22012454111798924,881035859.6502713
0.22364653377587707,928806517.1444061
0.2271685264337649,1112841254.6919441
0.23069051909165272,1051393333.6145977
0.23421251174954053,1129561574.0130494
0.23773450440742838,1003643424.4338596
0.24125649706531618,904226312.132996
0.244778489723204,979924421.1176908
0.24830048238109187,1008337655.075672
0.25182247503897964,968345428.0180186
0.2553444676968675,1026448394.5073948
