## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_293Kelvin_1104_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,826431835.0810823
0.10742077606557873,1002969807.3068106
0.11094276872346658,863353840.0498099
0.1144647613813544,929559171.3868601
0.11798675403924222,705331007.2589293
0.12150874669713005,1086827512.6073167
0.1250307393550179,844378505.4528689
0.1285527320129057,867690889.3333195
0.13207472467079354,983810336.5932353
0.1355967173286814,1028270168.7716929
0.1391187099865692,743649202.3753883
0.14264070264445702,683474650.8372853
0.14616269530234485,904366399.0852408
0.14968468796023265,1166010935.4100494
0.1532066806181205,1262529867.7652621
0.15672867327600834,987061640.8874128
0.16025066593389617,1038617201.5337341
0.163772658591784,736801966.1552231
0.16729465124967183,999191628.8632816
0.17081664390755966,891286405.3958365
0.17433863656544746,1066652241.7290602
0.1778606292233353,975225362.6708124
0.18138262188122314,873031011.108289
0.18490461453911095,927084787.6982619
0.18842660719699877,886604773.0699991
0.19194859985488663,975462755.2624655
0.19547059251277443,840408214.5565609
0.19899258517066226,874809325.4710574
0.2025145778285501,878515972.7295531
0.20603657048643792,989366505.1172854
0.20955856314432575,915005954.3243397
0.21308055580221358,912483926.6385784
0.2166025484601014,978651808.6048753
0.22012454111798924,965896871.034851
0.22364653377587707,955812029.3938928
0.2271685264337649,1007898751.6114712
0.23069051909165272,1003716886.3874485
0.23421251174954053,1113886985.9003959
0.23773450440742838,1022503491.0754684
0.24125649706531618,918082421.4148586
0.244778489723204,938881286.70271
0.24830048238109187,1001748352.867831
0.25182247503897964,944311961.8382223
0.2553444676968675,943180966.1276755
