## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:48
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_091Kelvin_1040_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1276697197.0906057
0.10742077606557873,1014206806.4855919
0.11094276872346658,822518671.1666021
0.1144647613813544,1064753811.338625
0.11798675403924222,1023952170.6279432
0.12150874669713005,1430356413.4704366
0.1250307393550179,1155543808.8657644
0.1285527320129057,691318596.3348286
0.13207472467079354,731314500.8539307
0.1355967173286814,1058768288.3331602
0.1391187099865692,822816432.3857789
0.14264070264445702,615120092.7449907
0.14616269530234485,933015753.6771071
0.14968468796023265,903283913.9768234
0.1532066806181205,1006506174.5346637
0.15672867327600834,1034754231.4648627
0.16025066593389617,1017728621.3034483
0.163772658591784,759557279.1956259
0.16729465124967183,947600864.753866
0.17081664390755966,1022660297.6590425
0.17433863656544746,1024461474.8403109
0.1778606292233353,1090819265.9935133
0.18138262188122314,982249108.0346661
0.18490461453911095,887977478.6190858
0.18842660719699877,916840272.6672221
0.19194859985488663,1039973392.9789115
0.19547059251277443,1099408183.7899215
0.19899258517066226,1056460614.2697974
0.2025145778285501,1204356665.9751947
0.20603657048643792,1141377917.7070308
0.20955856314432575,991378137.845285
0.21308055580221358,919215889.362614
0.2166025484601014,1007963237.1700903
0.22012454111798924,993295259.1542368
0.22364653377587707,1062828621.1039728
0.2271685264337649,1109504203.871299
0.23069051909165272,1013365446.4444175
0.23421251174954053,990628282.6350049
0.23773450440742838,1092403916.4528785
0.24125649706531618,1095210728.0922418
0.244778489723204,1020731474.9486755
0.24830048238109187,1029784687.6421762
0.25182247503897964,966511460.7721479
