## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_097Kelvin_1028_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1092974973.1262228
0.11094276872346658,854875338.9344181
0.1144647613813544,911084939.5455599
0.11798675403924222,854151410.8637753
0.12150874669713005,1017652116.159194
0.1250307393550179,943371089.5845569
0.1285527320129057,787603404.7519304
0.13207472467079354,761666433.7180727
0.1355967173286814,1040744704.8613193
0.1391187099865692,1210353343.5268455
0.14264070264445702,962083529.290455
0.14616269530234485,851149439.3722175
0.14968468796023265,1149161192.5145717
0.1532066806181205,1153992778.838621
0.15672867327600834,1042057490.4985093
0.16025066593389617,892762088.6762345
0.163772658591784,740639521.1745983
0.16729465124967183,784529525.9961294
0.17081664390755966,840286072.9012259
0.17433863656544746,1018915418.3995866
0.1778606292233353,1087150017.9965117
0.18138262188122314,900474625.6737176
0.18490461453911095,889681482.1362337
0.18842660719699877,985037197.783011
0.19194859985488663,1200879625.2491398
0.19547059251277443,1205164673.5815535
0.19899258517066226,1038928558.5216498
0.2025145778285501,964332638.8854841
0.20603657048643792,1166382137.151049
0.20955856314432575,1065597043.1396741
0.21308055580221358,1058746080.2601545
0.2166025484601014,1024110797.3391068
0.22012454111798924,970526570.7440132
0.22364653377587707,810285048.2523491
0.2271685264337649,953559510.9664067
0.23069051909165272,992388107.3662893
0.23421251174954053,1047797035.3048518
0.23773450440742838,1010124835.5139209
0.24125649706531618,992910818.3169107
0.244778489723204,908295178.9208921
0.24830048238109187,965394380.4311411
0.25182247503897964,988366921.9364221
0.2553444676968675,988294397.5710651
