## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_230Kelvin_1084_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1054400688.1696105
0.10742077606557873,880099205.8740834
0.11094276872346658,799395021.1765046
0.1144647613813544,1159841427.6915798
0.11798675403924222,878694698.9303187
0.12150874669713005,794917551.068077
0.1250307393550179,969865921.0612484
0.1285527320129057,730126563.5303144
0.13207472467079354,582125739.4847244
0.1355967173286814,1000128765.5016268
0.1391187099865692,978928952.8333365
0.14264070264445702,986722204.7927159
0.14616269530234485,1117902394.5282927
0.14968468796023265,1013940035.4007492
0.1532066806181205,788808454.5355551
0.15672867327600834,849298596.2054735
0.16025066593389617,717039074.4061203
0.163772658591784,861782357.0752231
0.16729465124967183,863340436.4806397
0.17081664390755966,864826195.8939152
0.17433863656544746,1011668732.9914119
0.1778606292233353,841576566.5626458
0.18138262188122314,1197469959.0739744
0.18490461453911095,1149839992.339093
0.18842660719699877,1014467834.9394127
0.19194859985488663,959375134.7024716
0.19547059251277443,893221887.2729264
0.19899258517066226,797315776.3613083
0.2025145778285501,788090886.1304446
0.20603657048643792,1028090236.5670626
0.20955856314432575,1029173262.1801318
0.21308055580221358,918172296.2474986
0.2166025484601014,961716540.0108017
0.22012454111798924,919831047.9387611
0.22364653377587707,1034021016.713211
0.2271685264337649,1023518061.82769
0.23069051909165272,970638707.7890092
0.23421251174954053,992595179.1464057
0.23773450440742838,954414310.422794
0.24125649706531618,976421041.3563621
0.244778489723204,951608233.3937424
0.24830048238109187,975634828.9391564
0.25182247503897964,979589873.1650263
0.2553444676968675,988269234.0246627
