## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:28:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_250Kelvin_934_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1652863670.1621647
0.10742077606557873,1310377286.0000515
0.11094276872346658,874693918.2941803
0.1144647613813544,540020422.9918026
0.11798675403924222,839260976.8682266
0.12150874669713005,765373683.715714
0.1250307393550179,1082583552.608102
0.1285527320129057,869660356.6190923
0.13207472467079354,830022837.1278584
0.1355967173286814,983136275.3444313
0.1391187099865692,980869964.9344758
0.14264070264445702,1060010207.4683373
0.14616269530234485,923564125.8970398
0.14968468796023265,816946079.9241277
0.1532066806181205,780847192.017364
0.15672867327600834,960215362.5106866
0.16025066593389617,959501620.1909173
0.163772658591784,869901431.3643292
0.16729465124967183,1051985389.0707684
0.17081664390755966,1298024401.3726895
0.17433863656544746,941944677.9708687
0.1778606292233353,1035093237.2105719
0.18138262188122314,1035835997.9060229
0.18490461453911095,984336618.8662688
0.18842660719699877,975056960.051823
0.19194859985488663,920893128.7879407
0.19547059251277443,1020474844.9916369
0.19899258517066226,1025390491.3473685
0.2025145778285501,1177203774.558286
0.20603657048643792,1173263425.4415953
0.20955856314432575,1099405757.2129858
0.21308055580221358,1123293495.693075
0.2166025484601014,1106256972.4026904
0.22012454111798924,994170186.0134348
0.22364653377587707,1054677830.7495648
0.2271685264337649,966781703.9174681
0.23069051909165272,876486552.6732765
0.23421251174954053,905771111.4900784
0.23773450440742838,857572797.2682582
0.24125649706531618,961346279.4557855
0.244778489723204,970223880.162201
0.24830048238109187,894576408.472144
0.25182247503897964,1023014837.8170804
0.2553444676968675,1012639415.4333234
