## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:36:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_274Kelvin_1098_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,962942467.8170414
0.26238845301264313,1089080009.5755603
0.265910445670531,1013780629.1923398
0.26943243832841884,1008806095.5652013
0.2729544309863066,938390909.4086194
0.2764764236441945,840411103.8163203
0.2799984163020823,885161970.5147134
0.2835204089599701,888372625.052631
0.287042401617858,1001260590.5108382
0.29056439427574576,957428963.0495673
0.2940863869336336,1050215291.1264476
0.2976083795915214,1000976314.682395
0.30113037224940925,982563726.86637
0.3046523649072971,1060720309.0304521
0.3081743575651849,1120632231.8374972
0.31169635022307274,1108877731.2223153
0.31521834288096057,1137479996.505524
0.3187403355388484,1312812611.3766098
0.3222623281967362,1330745118.3785453
0.32578432085462405,1466145108.0653138
0.3293063135125119,1529462288.968087
0.3328283061703997,1688626695.100694
0.33635029882828754,1690149751.14156
0.33987229148617537,1848683748.3652794
0.3433942841440632,1892923815.065815
0.34691627680195103,1957527888.8399794
0.35043826945983886,2065686575.6469715
0.35396026211772663,2384315237.5441804
0.3574822547756145,2547116734.5491586
0.36100424743350235,2523424022.4091334
0.3645262400913901,2490403094.9842706
0.368048232749278,2756667951.026274
0.37157022540716583,2937326930.4317474
0.3750922180650536,2868758381.66477
0.3786142107229415,3192608210.3061724
0.3821362033808293,3309501767.893911
0.3856581960387171,3301426874.314048
0.389180188696605,3364834481.4559507
0.39270218135449275,3343056004.447335
0.3962241740123806,3310314783.7556853
0.39974616667026847,3325157417.5262694
0.40326815932815624,3299030348.051486
0.40679015198604407,3433168760.490848
0.4103121446439319,3415109527.8181725
0.4138341373018197,3442553601.590415
0.4173561299597076,3398309229.163267
0.4208781226175954,3516514674.806012
0.4244001152754832,3499287876.960673
0.4279221079333711,3573744028.4415874
0.4314441005912589,3531503194.253529
0.4349660932491467,3608355561.9025855
0.4384880859070346,3870490966.2125726
0.44201007856492236,3834960291.2801642
0.4455320712228102,3836298434.702681
0.449054063880698,3967678118.674905
0.45257605653858585,3920047975.019081
0.4560980491964737,3807723820.0393076
0.45962004185436156,3803282474.103647
0.4631420345122493,4019583988.356087
0.4666640271701371,4055029693.205895
0.470186019828025,4281923814.6478343
0.4737080124859128,4427811994.423156
0.47723000514380065,4298832921.104613
0.4807519978016884,4438372270.579508
0.48427399045957625,4488801955.756977
0.4877959831174641,4429724276.702118
0.49131797577535197,4467299967.083499
0.4948399684332398,4616607157.874741
0.4983619610911276,4856208831.43138
0.5018839537490154,4809861377.567567
0.5054059464069033,4914395183.475952
0.5089279390647911,5212945297.514962
0.5124499317226789,5417188456.9496155
0.5159719243805668,5508670831.2955
0.5194939170384545,5541076942.045377
0.5230159096963424,5750298715.538189
0.5265379023542303,5756218868.165533
0.530059895012118,5781802252.360592
0.5335818876700059,5829962854.234505
0.5371038803278938,5967814205.528576
0.5406258729857815,6150057351.218093
0.5441478656436693,6163532030.265095
0.5476698583015572,6270808181.889982
0.551191850959445,6422170456.842139
0.5547138436173329,6626264399.322221
0.5582358362752207,6996085537.450737
0.5617578289331084,6976032377.440689
0.5652798215909963,7031331033.120486
0.5688018142488842,7439662476.033971
0.572323806906772,7486654799.156485
0.5758457995646598,7498547778.144312
0.5793677922225476,7702059626.896203
0.5828897848804354,7851740223.429967
0.5864117775383233,8050872186.927606
0.5899337701962112,7849983731.688127
0.5934557628540988,7995280368.804507
0.5969777555119867,8056151616.665919
0.6004997481698746,8141242313.920805
0.6040217408277624,8230422856.578073
0.6075437334856503,8426874613.940914
0.6110657261435382,8655272464.027607
0.6145877188014259,8752531347.316296
0.6181097114593137,8511995573.090779
0.6216317041172016,8609284102.062628
0.6251536967750894,8847891922.718962
0.6286756894329772,9052264610.991606
0.632197682090865,9105930729.34649
0.6357196747487529,9298768206.795502
0.6392416674066407,9086112300.84546
0.6427636600645286,9360792382.289295
0.6462856527224163,9331585572.215307
0.6498076453803042,9419402816.717302
0.653329638038192,9512785543.860973
0.6568516306960799,9517716533.867723
0.6603736233539677,9642940484.040981
0.6638956160118555,9913499094.623695
0.6674176086697434,9924911163.632038
0.6709396013276311,9815079492.061918
0.674461593985519,9887677519.497196
0.6779835866434069,9824268079.408823
0.6815055793012946,10165020249.386314
0.6850275719591825,10345592204.531288
0.6885495646170703,10287482232.8153
0.6920715572749581,10221442714.842371
0.695593549932846,10571605820.714558
0.6991155425907338,10492218907.496603
0.7026375352486216,10518757259.255228
0.7061595279065094,10606827231.645828
0.7096815205643973,10841949542.314701
0.713203513222285,10778983781.804756
0.7167255058801729,10619655285.700169
0.7202474985380608,10742638183.220848
0.7237694911959486,11012647476.09974
0.7272914838538364,11092544667.493927
0.7308134765117242,11015032233.188864
0.734335469169612,10928336152.874296
0.7378574618274999,10980543947.295437
0.7413794544853878,11082162926.487408
0.7449014471432754,11132042840.766867
0.7484234398011633,11044445586.013105
0.7519454324590512,11023993894.629396
0.755467425116939,11169919247.546274
0.7589894177748269,11290102601.796932
0.7625114104327148,11426057263.126734
0.7660334030906024,11420566465.734037
0.7695553957484903,11508118413.914085
0.7730773884063782,11361418178.769508
0.776599381064266,11512542161.727058
0.7801213737221538,11628974414.567266
0.7836433663800416,11705128765.108871
0.7871653590379294,11665923988.53113
0.7906873516958173,11798328853.427113
0.7942093443537052,11805967169.468445
0.7977313370115929,11776134489.596218
0.8012533296694807,11835359400.342098
0.8047753223273686,12025828285.007961
0.8082973149852565,11959298922.39637
0.8118193076431443,12135012049.094593
0.8153413003010321,12135394428.483398
0.8188632929589199,12045715318.291044
0.8223852856168077,12161433169.88958
0.8259072782746956,12289292582.17419
0.8294292709325835,12229217785.6303
0.8329512635904712,12427530708.106337
0.8364732562483591,12424539523.49865
0.8399952489062469,12209546944.760855
0.8435172415641347,12068980790.378746
0.8470392342220225,12273412791.874165
0.8505612268799104,12351785552.793941
0.8540832195377982,12284343644.167313
0.857605212195686,12401332239.80697
0.8611272048535739,12571021021.937445
0.8646491975114616,12495531056.57874
0.8681711901693495,12420679057.287369
0.8716931828272374,12570822426.952988
0.8752151754851252,12437992999.740295
0.878737168143013,12391928530.85644
0.8822591608009008,12353698022.55936
0.8857811534587886,12373943502.920948
0.8893031461166765,12539486709.826506
0.8928251387745644,12545174406.903622
0.896347131432452,12571667140.933163
0.8998691240903399,12626676698.096325
0.9033911167482278,12511687433.314869
0.9069131094061156,12761477437.69685
0.9104351020640035,12767976321.3537
0.9139570947218913,12773430204.883709
0.9174790873797791,12854958070.394491
0.921001080037667,12996901094.736591
0.9245230726955547,13045841091.452148
0.9280450653534424,13013766487.128706
0.9315670580113303,13020618028.089815
0.9350890506692182,12920939928.99336
0.938611043327106,13150721283.404526
0.9421330359849939,13210076004.018604
0.9456550286428818,13268842510.852827
0.9491770213007695,13269051607.351345
0.9526990139586574,13345419366.23523
0.9562210066165453,13451762327.112501
0.959742999274433,13421736434.493692
0.9632649919323207,13371124882.577309
0.9667869845902086,13278841176.794807
0.9703089772480965,13306049552.02205
0.9738309699059843,13343676649.570543
0.9773529625638722,13407379359.57394
0.9808749552217599,13578071389.189331
0.9843969478796478,13674311008.577074
0.9879189405375357,13471066660.52942
0.9914409331954235,13604942333.049198
0.9949629258533114,13828632971.187992
0.998484918511199,13631595073.85718
1.0020069111690868,13560830186.001682
1.0055289038269748,13753142307.816708
1.0090508964848626,13757989228.726696
1.0125728891427503,13984058880.155947
1.0160948818006383,13969789142.720747
1.0196168744585261,14088244128.596855
1.0231388671164139,14181855722.31395
1.0266608597743019,14320116029.690235
1.0301828524321897,14612096058.843153
1.0337048450900774,14880458386.214642
1.0372268377479652,14962272728.48482
1.040748830405853,15068251735.549269
1.0442708230637407,15075548892.510843
1.0477928157216287,15208600356.347958
1.0513148083795165,15408892487.915253
1.0548368010374043,15585395779.436602
1.0583587936952923,15633136738.338202
1.06188078635318,15644255481.556204
1.0654027790110678,15888815322.705242
1.0689247716689558,15914347640.59541
1.0724467643268436,16229692816.059
1.0759687569847312,16160906840.090815
1.0794907496426192,16310558055.22342
1.083012742300507,16307593482.461023
1.0865347349583947,16519131050.04539
1.0900567276162827,16435068230.694965
1.0935787202741705,16682789961.436394
1.0971007129320582,16631682400.613552
1.1006227055899462,16890850839.162455
1.104144698247834,17058422005.3647
1.1076666909057218,16964562228.000082
1.1111886835636096,17025549180.531534
1.1147106762214973,17306400096.437836
1.118232668879385,17403067428.849663
1.121754661537273,17608293578.65093
1.1252766541951609,17582470271.563038
1.1287986468530486,17705328084.66071
1.1323206395109366,17907609131.15926
1.1358426321688244,17874311953.03923
1.1393646248267122,18005387172.641132
1.1428866174846002,17922888859.562653
1.146408610142488,18083074983.423355
1.1499306028003755,18138564838.96749
1.1534525954582635,18364501850.894222
1.1569745881161513,18347451722.59454
1.160496580774039,18328963021.945545
1.164018573431927,18614297144.825523
1.1675405660898148,18590756692.23039
1.1710625587477026,18665251847.44281
1.1745845514055906,18695036415.570927
1.1781065440634784,18633767602.6219
1.1816285367213661,18791859671.885406
1.185150529379254,18942601368.87025
1.1886725220371417,18842695954.880547
1.1921945146950295,19070360698.32549
1.1957165073529175,19197772363.240353
1.1992385000108052,19182353008.33237
1.202760492668693,19146354073.511814
1.206282485326581,19254276331.07436
1.2098044779844688,19314186282.45204
1.2133264706423565,19337710696.989513
1.2168484633002445,19381198262.559128
1.2203704559581323,19339692045.857445
1.22389244861602,19469211014.08471
1.2274144412739079,19536324703.082985
1.2309364339317956,19648490676.858177
1.2344584265896834,19661782413.383137
1.2379804192475714,19735686623.39568
1.2415024119054592,19796896542.498802
1.245024404563347,19781974533.14626
1.248546397221235,19684208444.305836
1.2520683898791227,19619290145.202763
1.2555903825370105,19866292082.049316
1.2591123751948985,19976846628.25584
1.262634367852786,19843975938.03485
1.266156360510674,19934419485.30723
1.2696783531685618,20192690241.930737
1.2732003458264496,20023306288.960285
1.2767223384843376,20008190976.67952
1.2802443311422254,20219568474.53006
1.2837663238001131,20199713819.52282
1.2872883164580011,20107092262.76565
1.290810309115889,20233170964.077137
1.2943323017737767,20370389046.434097
1.2978542944316644,20313889761.862926
1.3013762870895522,20240743251.2712
1.30489827974744,20267980598.71436
1.308420272405328,20485102786.107613
1.3119422650632158,20398728047.548813
1.3154642577211035,20588368627.99961
1.3189862503789915,20497661005.681366
1.3225082430368793,20338941009.94222
1.326030235694767,20462007939.869843
1.329552228352655,20513531596.850414
1.3330742210105428,20625584410.209236
1.3365962136684304,20598009902.17378
1.3401182063263184,20748912707.934456
1.3436401989842062,20771784379.609398
1.347162191642094,20599799234.987045
1.350684184299982,20612182881.705322
1.3542061769578697,20539560249.576855
1.3577281696157575,20752160317.04731
1.3612501622736455,20793255048.714283
1.3647721549315333,20810882958.713127
1.368294147589421,20783134474.045776
1.371816140247309,20737766143.41813
1.3753381329051966,20907666580.306038
1.3788601255630843,20783487883.90613
1.3823821182209723,20904362115.91171
1.3859041108788601,20973546469.9419
1.389426103536748,20830215340.59243
1.3929480961946359,20851904728.864887
1.3964700888525237,21055621369.950584
1.3999920815104114,21047838373.51971
1.4035140741682994,20897846103.514977
1.4070360668261872,20930150975.603405
1.4105580594840748,21063116012.291058
1.4140800521419628,21087168454.033474
1.4176020447998505,21069767070.917892
1.4211240374577383,21019638794.695858
1.4246460301156263,21283631815.009747
1.428168022773514,21124926768.5262
1.4316900154314018,20835523901.215675
1.4352120080892898,20989107622.67105
1.4387340007471776,21241364567.037453
1.4422559934050654,21346384260.136803
1.4457779860629534,21379326250.256386
1.449299978720841,21411373478.45674
1.4528219713787287,21274295885.741375
1.4563439640366167,21298646214.376965
1.4598659566945045,21192382117.41569
1.4633879493523922,21232922351.92294
1.4669099420102802,21414481998.234215
1.470431934668168,21447316294.040237
1.4739539273260558,21436903313.44682
1.4774759199839438,21577481748.469547
1.4809979126418316,21379514200.530083
1.4845199052997193,21388146321.575718
1.488041897957607,21248727028.35231
1.4915638906154949,21216650291.331245
1.4950858832733827,21526217841.686813
1.4986078759312706,21701064235.85026
1.5021298685891584,21611960469.342598
1.5056518612470462,21681275041.741707
1.5091738539049342,21631644682.56594
1.512695846562822,21568835348.039124
1.5162178392207097,21659809218.83534
1.5197398318785977,21635601499.897007
1.5232618245364855,21621459868.033386
1.526783817194373,21387000945.123074
1.530305809852261,21547272834.34753
1.5338278025101488,21732545276.559006
1.5373497951680366,21833284981.138676
1.5408717878259246,21625187611.90686
1.5443937804838124,21778280358.389545
1.5479157731417001,21715835777.460434
1.5514377657995881,21799254216.050503
1.554959758457476,21674421265.661613
1.5584817511153637,21570182322.095894
1.5620037437732515,21579431553.468086
1.5655257364311392,21854367901.292942
1.569047729089027,21969154133.138496
1.572569721746915,21907589713.35359
1.5760917144048028,21795531833.268085
1.5796137070626906,21783993814.55133
1.5831356997205785,21934209651.49375
1.5866576923784663,21902419747.430058
1.590179685036354,21731185623.671387
1.593701677694242,21748227459.29841
1.5972236703521299,21684183750.24905
1.6007456630100176,21818885495.823925
1.6042676556679054,22124013899.481743
1.6077896483257932,21836495138.35156
1.6113116409836812,21922975365.807915
1.614833633641569,21905024645.589745
1.6183556262994567,22013779382.022392
1.6218776189573445,21972425127.88065
1.6253996116152325,21847103922.40264
1.6289216042731203,21953029455.534626
1.632443596931008,21973522172.992573
1.6359655895888958,22064828068.129745
1.6394875822467836,22026714125.29537
1.6430095749046716,22035583025.842922
1.6465315675625594,21964997469.451138
1.6500535602204471,21829415119.827084
1.6535755528783351,21929126852.497814
1.657097545536223,22060997875.77469
1.6606195381941107,22217508566.730804
1.6641415308519987,22269269329.8019
1.6676635235098864,22067338398.9323
1.6711855161677742,22120968251.334015
1.674707508825662,22132024283.45942
1.6782295014835498,22106999604.60913
1.6817514941414375,22087941022.143673
1.6852734867993255,22232133975.15481
1.6887954794572133,22183413914.649895
1.692317472115101,22030238361.48942
1.695839464772989,22096364018.84892
1.6993614574308769,22175912604.228493
1.7028834500887646,22312428991.012905
1.7064054427466526,22164900305.26322
1.7099274354045404,22318661474.487885
1.713449428062428,22164193048.430878
1.716971420720316,22206071257.70603
1.7204934133782037,22214662074.3626
1.7240154060360915,22114257427.83662
1.7275373986939795,22461412456.153957
1.7310593913518673,22086583744.05076
1.734581384009755,22123903903.379536
1.738103376667643,22311446403.89671
1.7416253693255308,22234476556.920063
1.7451473619834186,22269293376.93668
1.7486693546413066,22379768375.57615
1.7521913472991941,22166536375.4315
1.755713339957082,22327432744.254456
1.75923533261497,22228921066.922153
1.7627573252728577,22218140054.923954
1.7662793179307454,22440739538.26417
1.7698013105886334,22557517311.50816
1.7733233032465212,22609594919.79328
1.776845295904409,22698684126.38745
1.780367288562297,22615736703.436577
1.7838892812201848,22780448885.069572
1.7874112738780723,22850178063.006252
1.79093326653596,22942149195.704918
1.7944552591938479,22807735347.933975
1.7979772518517356,22962145729.3667
1.8014992445096236,23217220434.484684
1.8050212371675114,23282743650.42059
1.8085432298253992,23181382348.0164
1.8120652224832872,23415331075.041336
1.815587215141175,23512382909.454327
1.8191092077990627,23657135711.801098
1.8226312004569507,23611718584.71347
1.8261531931148385,23903023624.569542
1.8296751857727263,23787253576.60282
1.8331971784306142,23645141056.32174
1.836719171088502,23703194558.883068
1.8402411637463898,23978851375.076782
1.8437631564042773,23827523197.978924
1.8472851490621651,23909318338.09192
1.8508071417200531,24165859694.073654
1.854329134377941,24105414452.36112
1.8578511270358287,24296387320.82661
1.8613731196937167,24527943034.053703
1.8648951123516044,24265792061.705933
1.8684171050094922,24385409061.58591
1.8719390976673802,24602450330.476665
1.875461090325268,24530436684.91271
1.8789830829831558,24399185186.19319
1.8825050756410437,24513051550.08614
1.8860270682989315,24759187407.618164
1.8895490609568193,24673055269.576996
1.893071053614707,24863115882.512833
1.896593046272595,24798795896.208237
1.9001150389304828,24808890672.663376
1.9036370315883706,25036537796.419163
1.9071590242462586,24992727054.385246
1.9106810169041464,24946678426.59924
1.9142030095620342,25105719590.348442
1.9177250022199217,25095380245.157986
1.9212469948778095,25247348971.0014
1.9247689875356975,25180500229.2313
1.9282909801935852,25078932774.47968
1.931812972851473,25188301237.82112
1.935334965509361,25329435350.69896
1.9388569581672488,25288209435.298893
1.9423789508251366,25380694556.077713
1.9459009434830246,25420509381.2162
1.9494229361409123,25398573278.797913
1.9529449287988,25525289055.008366
1.956466921456688,25745455205.570164
1.9599889141145759,25722775966.428688
1.9635109067724636,25725121910.175747
1.9670328994303516,25887952306.33371
1.9705548920882394,25840058978.23184
1.9740768847461272,25658304152.50698
1.9775988774040152,25635089179.637447
1.981120870061903,25799958240.78334
1.9846428627197907,25729438827.463745
1.9881648553776787,25819056749.351513
1.9916868480355665,25986742720.254143
1.9952088406934538,25988163697.8302
1.9987308333513418,26083875335.64658
2.00225282600923,26100327405.01555
2.0057748186671174,26295859372.263577
2.0092968113250054,26441477283.147423
2.0128188039828934,26538509371.27254
2.016340796640781,26319079778.489765
2.019862789298669,26278758378.663685
2.023384781956557,26209507228.95633
2.0269067746144445,26411579585.97218
2.0304287672723325,26493746858.452137
2.03395075993022,26455334282.100185
2.037472752588108,26659690060.07308
2.040994745245996,26781749169.03682
2.0445167379038836,26631587218.97073
2.0480387305617715,26367038453.59546
2.0515607232196595,26595083475.27082
2.055082715877547,26492212338.66365
2.058604708535435,26571757541.127617
2.062126701193323,26578877262.110466
2.0656486938512106,26580562514.682255
2.069170686509098,26626830809.588203
2.072692679166986,26568900087.57405
2.076214671824874,26664451048.51751
2.0797366644827617,26650582751.81862
2.0832586571406497,26626080654.98003
2.0867806497985377,26686623206.848362
2.0903026424564253,26827448569.122517
2.0938246351143133,26755674481.52753
2.0973466277722013,26738834494.89285
2.100868620430089,26808027925.473858
2.104390613087977,26874232155.43624
2.107912605745865,26698386834.273857
2.1114345984037524,26733168103.781414
2.1149565910616404,27006916756.89141
2.1184785837195284,26816530927.45552
2.122000576377416,26781281549.230328
2.125522569035304,26961857805.4423
2.129044561693192,27081130440.369843
2.1325665543510794,26897891001.938763
2.1360885470089674,27029980456.880898
2.139610539666855,26807674706.69805
2.143132532324743,26863209158.452007
2.1466545249826305,26888106579.47255
2.1501765176405185,27002505423.259388
2.153698510298406,27002850881.031902
2.157220502956294,26688580034.332264
2.160742495614182,26978283588.818787
2.1642644882720696,27068581142.485596
2.1677864809299576,27119278779.81371
2.1713084735878456,27233518759.249363
2.174830466245733,27139074457.99024
2.178352458903621,27280639052.245045
2.181874451561509,26933611969.797195
2.1853964442193967,27021186257.14282
2.1889184368772847,27459676590.31993
2.1924404295351727,27142558657.196144
2.1959624221930603,27225793198.46799
2.1994844148509483,27204628042.95262
2.2030064075088363,27040748986.576378
2.206528400166724,27248444371.595753
2.210050392824612,27278154598.717655
2.2135723854825,27273963211.653046
2.2170943781403873,27363179039.48853
2.220616370798275,27348200097.444057
2.224138363456163,27383139586.702183
2.2276603561140504,27466507831.104992
2.2311823487719384,27535237933.388897
2.2347043414298264,27383841313.97602
2.238226334087714,27531985388.230614
2.241748326745602,27380026530.230774
2.24527031940349,27411323464.617725
2.2487923120613775,27500589712.729465
2.2523143047192655,27626123013.119728
2.2558362973771535,27447950336.795303
2.259358290035041,27383652255.273308
2.262880282692929,27538233276.38322
2.266402275350817,27567240298.58106
2.2699242680087046,27769340350.332664
2.2734462606665926,27896520932.253845
2.2769682533244806,27867718799.17522
2.280490245982368,27519511551.280125
2.284012238640256,27573627443.43786
2.287534231298144,27724308068.397762
2.2910562239560317,27864849336.261555
2.2945782166139193,27607214052.67849
2.2981002092718072,27770555071.36789
2.301622201929695,27954389501.536205
2.305144194587583,27761132426.742588
2.308666187245471,27801364630.453564
2.3121881799033583,28000804457.01673
2.3157101725612463,27668405932.04356
2.3192321652191343,28066499366.04187
2.322754157877022,27939970694.695877
2.32627615053491,27965101215.252396
2.329798143192798,27746532616.055378
2.3333201358506854,27975380219.15526
2.3368421285085734,28001541088.283527
2.3403641211664614,28069629166.939327
2.343886113824349,27809007094.787983
2.347408106482237,28017523821.934147
2.350930099140125,28109913012.153145
2.3544520917980125,28082831926.155155
2.3579740844559005,28243232827.3457
2.3614960771137885,28161200345.739067
2.365018069771676,28148810221.464996
2.3685400624295636,28511646837.18467
2.3720620550874516,28234538446.88528
2.375584047745339,28241917421.603306
2.379106040403227,28418285256.573864
2.382628033061115,28524306634.760017
2.3861500257190027,28377649048.099308
2.3896720183768907,28432508406.81027
2.3931940110347787,28371397649.966198
2.3967160036926662,28265114362.557816
2.4002379963505542,28328368912.40619
2.4037599890084422,28458915320.117035
2.40728198166633,28524953789.126564
2.410803974324218,28487717578.24675
2.4143259669821058,28535629189.749607
2.4178479596399933,28643269685.595734
2.4213699522978813,28571643943.6656
2.4248919449557693,28731239900.188404
2.428413937613657,28792418285.46221
2.431935930271545,28825052959.811924
2.435457922929433,28763957767.14189
2.4389799155873204,29107668534.967747
2.4425019082452084,28960371985.01795
2.446023900903096,29082033282.102386
2.4495458935609835,28947786752.0626
2.4530678862188715,29054126903.919735
2.4565898788767595,29014719421.031853
2.460111871534647,28890928786.88162
2.463633864192535,28991140092.68778
2.467155856850423,29074111390.84485
2.4706778495083106,28867038969.192646
