## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_103Kelvin_1018_MERGE.csv
2theta (degree),Intensity (a.u.)
0.2553444676968675,1067458728.333013
0.25886646035475536,1047145820.3746964
0.26238845301264313,1143518196.4432888
0.265910445670531,1083169522.0821533
0.26943243832841884,1025198040.5362629
0.2729544309863066,977412797.5322175
0.2764764236441945,1113424632.940727
0.2799984163020823,1058754402.6698129
0.2835204089599701,1122837518.4653425
0.287042401617858,1132575847.2335355
0.29056439427574576,997652957.3852315
0.2940863869336336,974437319.0751482
0.2976083795915214,1031388242.7074677
0.30113037224940925,1063037826.3382881
0.3046523649072971,1149786815.9495604
0.3081743575651849,1223837141.0276518
0.31169635022307274,1316210893.0806272
0.31521834288096057,1329056123.5606542
0.3187403355388484,1369830788.042925
0.3222623281967362,1437213102.69767
0.32578432085462405,1479337389.8479557
0.3293063135125119,1608424060.9479008
0.3328283061703997,1788237016.265702
0.33635029882828754,1847898683.014676
0.33987229148617537,1935170409.0551076
0.3433942841440632,2081738476.2061853
0.34691627680195103,2208614366.8677526
0.35043826945983886,2299004914.7461686
0.35396026211772663,2404715354.6314054
0.3574822547756145,2498106328.6078987
0.36100424743350235,2527414818.4835243
0.3645262400913901,2634173267.931601
0.368048232749278,2892161396.708424
0.37157022540716583,3057295046.3969507
0.3750922180650536,3137256621.9408484
0.3786142107229415,3108828949.9420857
0.3821362033808293,3177318822.4224253
0.3856581960387171,3309788833.636678
0.389180188696605,3442851699.08677
0.39270218135449275,3390322753.5553493
0.3962241740123806,3305742654.924805
0.39974616667026847,3296127625.311128
0.40326815932815624,3346168561.7642555
0.40679015198604407,3221112582.6747003
0.4103121446439319,3272200930.5723844
0.4138341373018197,3425081206.179273
0.4173561299597076,3499613736.921514
0.4208781226175954,3578630942.114169
0.4244001152754832,3626630497.318667
0.4279221079333711,3611282957.4124002
0.4314441005912589,3658903776.9346585
0.4349660932491467,3690187840.8985868
0.4384880859070346,3866519626.772259
0.44201007856492236,3893860973.2541513
0.4455320712228102,3934860881.2066803
0.449054063880698,4105490169.3366876
0.45257605653858585,4136409987.071307
0.4560980491964737,3909407744.4933023
0.45962004185436156,3924017462.362302
0.4631420345122493,4183550642.514367
0.4666640271701371,4275991495.8882365
0.470186019828025,4484880737.071983
0.4737080124859128,4462836778.268993
0.47723000514380065,4342164796.665812
0.4807519978016884,4449713649.200678
0.48427399045957625,4464473971.562224
0.4877959831174641,4482209689.605136
0.49131797577535197,4612852907.293931
0.4948399684332398,4738557017.611039
0.4983619610911276,4967381801.749456
0.5018839537490154,5094800110.570239
0.5054059464069033,4942093452.54285
0.5089279390647911,5245437661.364155
0.5124499317226789,5458967778.433063
0.5159719243805668,5456629541.43144
0.5194939170384545,5671290622.722314
0.5230159096963424,5847148327.038705
0.5265379023542303,5861106338.878781
0.530059895012118,5790893050.646064
0.5335818876700059,5716607440.521683
0.5371038803278938,6003837791.088183
0.5406258729857815,6076452936.658888
0.5441478656436693,6192308004.97453
0.5476698583015572,6376090209.185915
0.551191850959445,6580540896.2269945
0.5547138436173329,6733322439.107673
0.5582358362752207,6893784652.069105
0.5617578289331084,7036926258.528277
0.5652798215909963,7250348532.367693
0.5688018142488842,7324131471.492765
0.572323806906772,7444076114.528705
0.5758457995646598,7621291097.189877
0.5793677922225476,7825297849.533513
0.5828897848804354,7966896702.397882
0.5864117775383233,8061438903.635638
0.5899337701962112,7872519808.161776
0.5934557628540988,8128571478.551901
0.5969777555119867,8242980202.240043
0.6004997481698746,8276873887.725685
0.6040217408277624,8379927790.7780485
0.6075437334856503,8650484440.90418
0.6110657261435382,8822282002.401701
0.6145877188014259,8810798657.24563
0.6181097114593137,8623910529.341047
0.6216317041172016,8879224418.39439
0.6251536967750894,9146189428.146461
0.6286756894329772,9227926535.547956
0.632197682090865,9230645583.362658
0.6357196747487529,9489032169.025444
0.6392416674066407,9358371629.18525
0.6427636600645286,9565352617.776997
0.6462856527224163,9490809377.147316
0.6498076453803042,9419163893.777155
0.653329638038192,9419474042.795835
0.6568516306960799,9552280966.20766
0.6603736233539677,9673188421.078465
0.6638956160118555,9896115389.399132
0.6674176086697434,9962116721.732033
0.6709396013276311,10064814052.677248
0.674461593985519,10202269558.731346
0.6779835866434069,10243269540.329576
0.6815055793012946,10291028535.124252
0.6850275719591825,10414963327.276918
0.6885495646170703,10488857329.642658
0.6920715572749581,10503082746.023954
0.695593549932846,10727099444.510002
0.6991155425907338,10721376677.640339
0.7026375352486216,10603262238.999851
0.7061595279065094,10873513289.157764
0.7096815205643973,10960018433.676868
0.713203513222285,10986468586.541937
0.7167255058801729,10855106573.0552
0.7202474985380608,10962575392.283167
0.7237694911959486,11251352181.002188
0.7272914838538364,11227019472.062586
0.7308134765117242,11214384451.100925
0.734335469169612,11272648290.34331
0.7378574618274999,11406974596.046803
0.7413794544853878,11275324259.145998
0.7449014471432754,11291144591.842009
0.7484234398011633,11257667439.435272
0.7519454324590512,11312314412.40861
0.755467425116939,11369749243.836044
0.7589894177748269,11426905423.405537
0.7625114104327148,11631010422.317446
0.7660334030906024,11749030310.439056
0.7695553957484903,11755159356.802725
0.7730773884063782,11659254670.21099
0.776599381064266,11713921716.892437
0.7801213737221538,11695029136.96397
0.7836433663800416,11910762055.907804
0.7871653590379294,11894850830.325928
0.7906873516958173,12006017762.495014
0.7942093443537052,12042592881.599773
0.7977313370115929,11997484698.16889
0.8012533296694807,12053632144.759542
0.8047753223273686,12161837287.363216
0.8082973149852565,12242020382.409311
0.8118193076431443,12344560711.856382
0.8153413003010321,12283547006.972746
0.8188632929589199,12354808637.176943
0.8223852856168077,12171524776.092617
0.8259072782746956,12383644083.143005
0.8294292709325835,12496082646.187351
0.8329512635904712,12685660181.300865
0.8364732562483591,12469049717.61336
0.8399952489062469,12540962000.261349
0.8435172415641347,12328007468.121723
0.8470392342220225,12465746139.491356
0.8505612268799104,12322971865.945906
0.8540832195377982,12368886463.874903
0.857605212195686,12419542731.924063
0.8611272048535739,12590772106.976606
0.8646491975114616,12532246467.638239
0.8681711901693495,12644675948.253206
0.8716931828272374,12654185141.0348
0.8752151754851252,12586446090.961903
0.878737168143013,12629099100.495335
0.8822591608009008,12644475546.585712
0.8857811534587886,12615214822.442625
0.8893031461166765,12722778410.389225
0.8928251387745644,12632073673.553055
0.896347131432452,12652950311.838017
0.8998691240903399,12779458145.630547
0.9033911167482278,12735297308.125362
0.9069131094061156,12778498261.447113
0.9104351020640035,12976843508.315445
0.9139570947218913,12986036794.350292
0.9174790873797791,13004709983.273058
0.921001080037667,13161483749.73608
0.9245230726955547,13178831503.580189
0.9280450653534424,13264722742.01687
0.9315670580113303,13140060536.571053
0.9350890506692182,13272100630.299978
0.938611043327106,13525608391.349672
0.9421330359849939,13359386748.94031
0.9456550286428818,13380779259.364826
0.9491770213007695,13364696220.728485
0.9526990139586574,13412459206.230993
0.9562210066165453,13476077600.822588
0.959742999274433,13539918036.73
0.9632649919323207,13583057532.638578
0.9667869845902086,13414506348.284796
0.9703089772480965,13534173295.85695
0.9738309699059843,13685872425.968132
0.9773529625638722,13652637434.487728
0.9808749552217599,13700086542.005308
0.9843969478796478,13770147412.686186
0.9879189405375357,13664159887.31427
0.9914409331954235,13955669261.690207
0.9949629258533114,13959347586.279428
0.998484918511199,13919452703.169718
1.0020069111690868,13712403504.536093
1.0055289038269748,13896460097.329624
1.0090508964848626,13947835095.935993
1.0125728891427503,14164096944.544357
1.0160948818006383,14236263796.823112
1.0196168744585261,14380232582.42881
1.0231388671164139,14480676450.220407
1.0266608597743019,14467957229.525805
1.0301828524321897,14890530455.566353
1.0337048450900774,15010203083.682705
1.0372268377479652,15069351182.991947
1.040748830405853,15283934017.74249
1.0442708230637407,15262447900.54298
1.0477928157216287,15244868627.423347
1.0513148083795165,15627698804.385265
1.0548368010374043,15670456638.274923
1.0583587936952923,15748762003.100529
1.06188078635318,15754013170.29835
1.0654027790110678,16006633109.700184
1.0689247716689558,16240132336.885363
1.0724467643268436,16554762040.961243
1.0759687569847312,16451540420.183018
1.0794907496426192,16461018343.62081
1.083012742300507,16592178039.400469
1.0865347349583947,16668115042.151941
1.0900567276162827,16739648934.196434
1.0935787202741705,16927232329.505764
1.0971007129320582,16845230803.254028
1.1006227055899462,17134802376.904982
1.104144698247834,17158439626.454763
1.1076666909057218,17144865194.615658
1.1111886835636096,17373146115.94222
1.1147106762214973,17409142392.021458
1.118232668879385,17496980859.566273
1.121754661537273,17673030443.56586
1.1252766541951609,17788989097.51895
1.1287986468530486,17956501000.958363
1.1323206395109366,17995504470.91011
1.1358426321688244,18133210214.425564
1.1393646248267122,18048462657.62118
1.1428866174846002,18244266358.906986
1.146408610142488,18348880548.711864
1.1499306028003755,18490587990.082554
1.1534525954582635,18481279394.521603
1.1569745881161513,18518931322.349728
1.160496580774039,18663070374.408913
1.164018573431927,18687944480.121567
1.1675405660898148,18793598188.50812
1.1710625587477026,18988676111.210056
1.1745845514055906,18938906511.262383
1.1781065440634784,18926016104.413788
1.1816285367213661,19060593280.044804
1.185150529379254,19120834147.06534
1.1886725220371417,19028946027.230885
1.1921945146950295,19225067046.527576
1.1957165073529175,19305912914.19267
1.1992385000108052,19290257279.381172
1.202760492668693,19448522698.204678
1.206282485326581,19492013602.970333
1.2098044779844688,19564676437.43461
1.2133264706423565,19503179695.873837
1.2168484633002445,19541893489.586792
1.2203704559581323,19588033643.792873
1.22389244861602,19562671909.638664
1.2274144412739079,19929327592.266685
1.2309364339317956,19875073891.530964
1.2344584265896834,19949396295.81797
1.2379804192475714,19877271391.755928
1.2415024119054592,19843273905.118694
1.245024404563347,20033295273.21212
1.248546397221235,19891630853.474438
1.2520683898791227,20108367377.23692
1.2555903825370105,20251716531.733932
1.2591123751948985,20380395546.07802
1.262634367852786,20186055017.766506
1.266156360510674,20130660081.5075
1.2696783531685618,20411340659.14833
1.2732003458264496,20435356294.72238
1.2767223384843376,20400015043.581898
1.2802443311422254,20510570197.4339
1.2837663238001131,20510667571.01756
1.2872883164580011,20308532545.10871
1.290810309115889,20428393663.92614
1.2943323017737767,20642996523.638462
1.2978542944316644,20595267556.478233
1.3013762870895522,20477287608.907337
1.30489827974744,20578046353.634365
1.308420272405328,20779313011.1198
1.3119422650632158,20812261419.3456
1.3154642577211035,20699638592.834717
1.3189862503789915,20744294592.861347
1.3225082430368793,20901487934.90483
1.326030235694767,20764259809.40417
1.329552228352655,20801972700.80246
1.3330742210105428,20817791483.58867
1.3365962136684304,20989188210.254135
1.3401182063263184,20803754270.977676
1.3436401989842062,20827277975.75142
1.347162191642094,20998256603.210712
1.350684184299982,20935265742.284794
1.3542061769578697,20957275406.814846
1.3577281696157575,20852346034.032177
1.3612501622736455,20982310579.42902
1.3647721549315333,20990962116.82215
1.368294147589421,21167223178.15967
1.371816140247309,21139487258.921783
1.3753381329051966,21092017125.50863
1.3788601255630843,21142178441.617588
1.3823821182209723,21248466198.83753
1.3859041108788601,21158878899.561962
1.389426103536748,21029109822.864006
1.3929480961946359,21268714424.798145
1.3964700888525237,21246750421.252552
1.3999920815104114,21243121071.57644
1.4035140741682994,21264309346.55347
1.4070360668261872,21254744476.71124
1.4105580594840748,21262077419.03722
1.4140800521419628,21224739098.884968
1.4176020447998505,21186418762.899273
1.4211240374577383,21302837056.14798
1.4246460301156263,21557796993.23541
1.428168022773514,21308146577.534042
1.4316900154314018,21295503714.102066
1.4352120080892898,21495963551.66954
1.4387340007471776,21628310198.668274
1.4422559934050654,21646279376.358986
1.4457779860629534,21519949865.87552
1.449299978720841,21519466988.059868
1.4528219713787287,21472890915.736473
1.4563439640366167,21593267235.56052
1.4598659566945045,21669269908.33876
1.4633879493523922,21695640139.27097
1.4669099420102802,21748434121.943775
1.470431934668168,21751274022.623405
1.4739539273260558,21830427677.810604
1.4774759199839438,21884029941.918476
1.4809979126418316,21861581975.09711
1.4845199052997193,21757835179.01505
1.488041897957607,21637485523.57598
1.4915638906154949,21540297304.420807
1.4950858832733827,21832472633.516376
1.4986078759312706,21842462711.681355
1.5021298685891584,21776532360.47933
1.5056518612470462,21855463973.530994
1.5091738539049342,21748559090.092594
1.512695846562822,21847125698.452
1.5162178392207097,21948645722.698524
1.5197398318785977,21750181443.77145
1.5232618245364855,21834783566.07025
1.526783817194373,21736086630.472477
1.530305809852261,21893874156.078648
1.5338278025101488,22112262018.42619
1.5373497951680366,22015283311.74405
1.5408717878259246,21782495492.94318
1.5443937804838124,21932809232.110004
1.5479157731417001,22035335903.685158
1.5514377657995881,22054948985.145058
1.554959758457476,21950347974.01594
1.5584817511153637,22119901178.292538
1.5620037437732515,21984681018.68743
1.5655257364311392,22086877938.25648
1.569047729089027,22231008010.377644
1.572569721746915,22224872687.0055
1.5760917144048028,22080994207.806225
1.5796137070626906,22232430144.707825
1.5831356997205785,22337639468.717228
1.5866576923784663,22315033096.29945
1.590179685036354,22131079233.705082
1.593701677694242,22147542349.76286
1.5972236703521299,22186027817.756493
1.6007456630100176,22219945933.0359
1.6042676556679054,22319037229.568447
1.6077896483257932,22278124677.098244
1.6113116409836812,22440087140.162285
1.614833633641569,22378876037.14143
1.6183556262994567,22185706157.686996
1.6218776189573445,22326713332.680798
1.6253996116152325,22348538720.549175
1.6289216042731203,22568609832.426605
1.632443596931008,22518413418.39727
1.6359655895888958,22452082071.850533
1.6394875822467836,22346968861.49439
1.6430095749046716,22425670688.72201
1.6465315675625594,22404342873.00474
1.6500535602204471,22266434977.361797
1.6535755528783351,22492361878.120045
1.657097545536223,22469384431.276047
1.6606195381941107,22633335238.686718
1.6641415308519987,22510799147.558315
1.6676635235098864,22492633156.76654
1.6711855161677742,22627741868.736122
1.674707508825662,22658589739.09739
1.6782295014835498,22426274777.794964
1.6817514941414375,22327534255.658516
1.6852734867993255,22520706535.921577
1.6887954794572133,22589755991.438522
1.692317472115101,22635832867.09214
1.695839464772989,22752973118.14628
1.6993614574308769,22587060820.407635
1.7028834500887646,22515356646.81475
1.7064054427466526,22435441993.973152
1.7099274354045404,22678530331.973328
1.713449428062428,22451691710.326942
1.716971420720316,22501349641.401196
1.7204934133782037,22681375978.418613
1.7240154060360915,22524215820.99483
1.7275373986939795,22822347204.689995
1.7310593913518673,22670009685.666645
1.734581384009755,22771035441.952415
1.738103376667643,22643022319.634964
1.7416253693255308,22738177930.840176
1.7451473619834186,22756438685.716854
1.7486693546413066,22830757260.26314
1.7521913472991941,22665640883.686043
1.755713339957082,22848487686.97971
1.75923533261497,22749259117.333347
1.7627573252728577,22698933950.39417
1.7662793179307454,22877959848.00567
1.7698013105886334,22963996563.917084
1.7733233032465212,22991783953.330414
1.776845295904409,22999060228.434814
1.780367288562297,23033541565.41608
1.7838892812201848,23232620458.185493
1.7874112738780723,23324353562.948334
1.79093326653596,23552492248.538067
1.7944552591938479,23294936117.224564
1.7979772518517356,23512102081.814972
1.8014992445096236,23655852510.305637
1.8050212371675114,23766069896.60581
1.8085432298253992,23817464217.839592
1.8120652224832872,23946331370.359024
1.815587215141175,23989233705.142796
1.8191092077990627,23950523145.676353
1.8226312004569507,24212788681.951984
1.8261531931148385,24232778749.957954
1.8296751857727263,24211948009.67371
1.8331971784306142,24142103407.11321
1.836719171088502,24389876301.147823
1.8402411637463898,24682788249.4118
1.8437631564042773,24493921260.08311
1.8472851490621651,24333733636.549076
1.8508071417200531,24537388249.36957
1.854329134377941,24717477629.772602
1.8578511270358287,24881707817.71118
1.8613731196937167,24972256821.106
1.8648951123516044,24663338240.69377
1.8684171050094922,24771866582.82144
1.8719390976673802,25082910392.901436
1.875461090325268,25494196507.649376
1.8789830829831558,25099497449.030014
1.8825050756410437,25200440247.55329
1.8860270682989315,25244531485.69552
1.8895490609568193,25303313940.882828
1.893071053614707,25549090969.44646
1.896593046272595,25525061101.691753
1.9001150389304828,25420832486.93931
1.9036370315883706,25485063635.54398
1.9071590242462586,25546875913.256657
1.9106810169041464,25522824945.54002
1.9142030095620342,25521709089.31288
1.9177250022199217,25537495924.1052
1.9212469948778095,25660645774.790077
1.9247689875356975,25702489733.931442
1.9282909801935852,25522215496.642612
1.931812972851473,25810554391.198925
1.935334965509361,25934422389.92019
1.9388569581672488,25913563342.0262
1.9423789508251366,25841981390.58764
1.9459009434830246,26128092068.0949
1.9494229361409123,26141227536.125412
1.9529449287988,26039600002.03001
1.956466921456688,26216198534.616882
1.9599889141145759,26160063605.48739
1.9635109067724636,26163300346.50581
1.9670328994303516,26270609594.544296
1.9705548920882394,26336602732.951115
1.9740768847461272,26452834516.347256
1.9775988774040152,26610133133.4183
1.981120870061903,26567760921.993282
1.9846428627197907,26505048720.752563
1.9881648553776787,26569988877.185276
1.9916868480355665,26495865267.603767
1.9952088406934538,26567298074.03913
1.9987308333513418,26633023349.673332
2.00225282600923,26716090012.013718
2.0057748186671174,26850106032.004944
2.0092968113250054,26930941704.077118
2.0128188039828934,26831394801.402824
2.016340796640781,27107866787.032738
2.019862789298669,26803810088.101803
2.023384781956557,26992565711.9364
2.0269067746144445,27051029684.75391
2.0304287672723325,27036912042.13185
2.03395075993022,27066311730.487144
2.037472752588108,27030698584.138638
2.040994745245996,27333779529.29963
2.0445167379038836,27240293167.370453
2.0480387305617715,27065178440.963898
2.0515607232196595,27070341089.147614
2.055082715877547,27153880096.764053
2.058604708535435,27333711731.55316
2.062126701193323,27125551931.570366
2.0656486938512106,26990609654.500023
2.069170686509098,26967536550.14556
2.072692679166986,27145892115.680435
2.076214671824874,27183255555.33152
2.0797366644827617,27265772960.366795
2.0832586571406497,27346501496.725628
2.0867806497985377,27288700362.869072
2.0903026424564253,27386609097.325745
2.0938246351143133,27391684287.10344
2.0973466277722013,27394264648.597515
2.100868620430089,27371116904.784027
2.104390613087977,27437667858.850933
2.107912605745865,27394810374.847496
2.1114345984037524,27469343403.005608
2.1149565910616404,27531813334.90853
2.1184785837195284,27369972740.221718
2.122000576377416,27452728950.442192
2.125522569035304,27474550228.25492
2.129044561693192,27641741807.686264
2.1325665543510794,27844242367.815243
2.1360885470089674,27471873721.99175
2.139610539666855,27620723208.534885
2.143132532324743,27645629254.621212
2.1466545249826305,27590176539.996357
2.1501765176405185,27437406841.765488
2.153698510298406,27662679564.502674
2.157220502956294,27844835754.83108
2.160742495614182,27631577231.760193
2.1642644882720696,27712108273.821453
2.1677864809299576,27650290148.88107
2.1713084735878456,27693311192.188244
2.174830466245733,27661084131.663914
2.178352458903621,27749322873.283215
2.181874451561509,27689088920.185867
2.1853964442193967,27786499564.340664
2.1889184368772847,28013207713.393505
2.1924404295351727,27968243899.264805
2.1959624221930603,27882992544.19729
2.1994844148509483,27855539262.717365
2.2030064075088363,28064670972.78045
2.206528400166724,28020003316.52827
2.210050392824612,27968042576.25822
2.2135723854825,27982925291.87866
2.2170943781403873,28227606005.300564
2.220616370798275,28106718214.785103
2.224138363456163,27916569479.08788
2.2276603561140504,27897205955.86795
2.2311823487719384,28100032829.90968
2.2347043414298264,28002968838.642803
2.238226334087714,28162699318.03114
2.241748326745602,28262553403.34493
2.24527031940349,28139046577.813046
2.2487923120613775,28014850049.342834
2.2523143047192655,28267801509.247658
2.2558362973771535,28131991964.42006
2.259358290035041,28236120655.671318
2.262880282692929,28339797393.30049
2.266402275350817,28229916475.353
2.2699242680087046,28200176390.686127
2.2734462606665926,28326624224.858486
2.2769682533244806,28401534840.79147
2.280490245982368,28241586647.55566
2.284012238640256,28259052904.850296
2.287534231298144,28490685239.01962
2.2910562239560317,28334528087.96392
2.2945782166139193,28369259480.558064
2.2981002092718072,28565691889.630817
2.301622201929695,28602284937.698105
2.305144194587583,28696563418.51945
2.308666187245471,28635901490.522247
2.3121881799033583,28500080731.79024
2.3157101725612463,28292864113.033493
2.3192321652191343,28731060398.30701
2.322754157877022,28815984559.892292
2.32627615053491,28619688220.503975
2.329798143192798,28515583337.334988
2.3333201358506854,28541714402.883617
2.3368421285085734,28709851290.692078
2.3403641211664614,28730475411.712
2.343886113824349,28578625316.342537
2.347408106482237,28698614946.175884
2.350930099140125,28929233315.26577
2.3544520917980125,28928271510.415478
2.3579740844559005,29104800660.71582
2.3614960771137885,28858546653.289734
2.365018069771676,28912362528.8549
2.3685400624295636,28962721729.954166
2.3720620550874516,28831291721.460903
2.375584047745339,28868830004.656662
2.379106040403227,29212145724.82558
2.382628033061115,29108201582.901825
2.3861500257190027,29149850326.20028
2.3896720183768907,29122485570.54671
2.3931940110347787,29206036071.16054
2.3967160036926662,29111732821.92558
2.4002379963505542,29328143765.781754
2.4037599890084422,29250631676.675304
2.40728198166633,29342710447.95774
2.410803974324218,29365194373.083378
2.4143259669821058,29281788472.55998
2.4178479596399933,29342955330.214417
2.4213699522978813,29522086189.14155
2.4248919449557693,29705536316.252552
2.428413937613657,29693162142.083546
2.431935930271545,29612803591.843407
2.435457922929433,29447472062.774746
2.4389799155873204,29712097920.976334
2.4425019082452084,29858207689.429195
2.446023900903096,29561907498.641483
2.4495458935609835,29661201680.601257
2.4530678862188715,29783757011.29569
2.4565898788767595,29626642714.921795
2.460111871534647,29713905982.03542
2.463633864192535,29877120651.209774
2.467155856850423,29928192661.26549
