## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:27:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_294Kelvin_926_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1202598350.8197327
0.10742077606557873,1061754596.8118479
0.11094276872346658,954624125.2502985
0.1144647613813544,1028680616.6575116
0.11798675403924222,1047860931.2817088
0.12150874669713005,998376303.5931479
0.1250307393550179,1495936677.554022
0.1285527320129057,994932704.0006485
0.13207472467079354,698302453.7172961
0.1355967173286814,1026482331.9083991
0.1391187099865692,901981487.4665575
0.14264070264445702,506743287.53687614
0.14616269530234485,812631698.9792827
0.14968468796023265,1043459298.2765814
0.1532066806181205,1132816322.3211453
0.15672867327600834,1018279803.6065215
0.16025066593389617,554306890.8523216
0.163772658591784,793274470.72267
0.16729465124967183,1063896974.3798354
0.17081664390755966,863266941.0099325
0.17433863656544746,914349515.1538513
0.1778606292233353,1102972435.2018385
0.18138262188122314,1024664145.2735974
0.18490461453911095,1071899361.8386905
0.18842660719699877,956289747.7139089
0.19194859985488663,855937124.5434066
0.19547059251277443,1113363603.4592452
0.19899258517066226,971566461.2197876
0.2025145778285501,938433729.2154869
0.20603657048643792,967690491.8989779
0.20955856314432575,1133257715.7402098
0.21308055580221358,1039229685.4133633
0.2166025484601014,1102109354.7956953
0.22012454111798924,964601522.1574445
0.22364653377587707,885568340.651376
0.2271685264337649,1053502054.2984545
0.23069051909165272,1037535883.4329555
0.23421251174954053,875333417.872456
0.23773450440742838,940381651.7347417
0.24125649706531618,991141944.6767144
0.244778489723204,989927175.1510799
0.24830048238109187,962149117.971737
0.25182247503897964,920711339.7779455
0.2553444676968675,1102676739.467175
