## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:31:18
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_127Kelvin_992_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,863127839.3194458
0.11094276872346658,988921595.295534
0.1144647613813544,835223298.0595057
0.11798675403924222,1042741622.3161788
0.12150874669713005,1133883944.4551206
0.1250307393550179,685820877.4484353
0.1285527320129057,980427512.8966529
0.13207472467079354,870305502.7525326
0.1355967173286814,753720334.1533066
0.1391187099865692,977322494.2714984
0.14264070264445702,1233098999.2388215
0.14616269530234485,1212869472.3167684
0.14968468796023265,1100044629.4236777
0.1532066806181205,994156052.9281691
0.15672867327600834,1100291001.5856287
0.16025066593389617,1059281795.2922037
0.163772658591784,1130403046.9450572
0.16729465124967183,1058940433.8874813
0.17081664390755966,1160331745.516153
0.17433863656544746,1069058703.2160007
0.1778606292233353,1163488458.4209373
0.18138262188122314,923871560.1696416
0.18490461453911095,912370462.588559
0.18842660719699877,1145923032.351495
0.19194859985488663,1018216164.8420889
0.19547059251277443,901985686.9862875
0.19899258517066226,847211207.878365
0.2025145778285501,892756317.980235
0.20603657048643792,1007304949.8066957
0.20955856314432575,1034850492.7825512
0.21308055580221358,962540461.4411821
0.2166025484601014,915272918.5647614
0.22012454111798924,831931606.7747365
0.22364653377587707,871955054.0891716
0.2271685264337649,1088370380.049846
0.23069051909165272,985715115.7408282
0.23421251174954053,969155112.36144
0.23773450440742838,1070339225.2625058
0.24125649706531618,1046174996.9841777
0.244778489723204,1127495951.6446192
0.24830048238109187,1006110878.7771714
0.25182247503897964,1059264806.5739044
0.2553444676968675,1065666287.3627989
