## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:33:29
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_094Kelvin_1034_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,746660665.9762216
0.10742077606557873,1115473349.4097872
0.11094276872346658,740326087.8517549
0.1144647613813544,876013052.6978923
0.11798675403924222,1081535683.898957
0.12150874669713005,743188303.147804
0.1250307393550179,1099306447.679835
0.1285527320129057,1007841197.1165975
0.13207472467079354,1137738988.0275812
0.1355967173286814,791411882.5472587
0.1391187099865692,944789506.3261539
0.14264070264445702,1080772859.0162349
0.14616269530234485,1081709270.8048449
0.14968468796023265,1257729876.0779715
0.1532066806181205,1120961136.8354397
0.15672867327600834,1124139175.4447112
0.16025066593389617,1733420137.687005
0.163772658591784,1338839576.1488574
0.16729465124967183,1145597009.3852174
0.17081664390755966,1288887754.6211402
0.17433863656544746,1067510949.2779421
0.1778606292233353,1130377325.4010272
0.18138262188122314,1073828420.5549264
0.18490461453911095,888566228.6530093
0.18842660719699877,1084000166.9752064
0.19194859985488663,855704619.3659133
0.19547059251277443,1030053359.6527798
0.19899258517066226,1036053253.9197508
0.2025145778285501,1034844316.744827
0.20603657048643792,1006608255.9834429
0.20955856314432575,1097072822.1634543
0.21308055580221358,1018666681.1901273
0.2166025484601014,988644125.2863882
0.22012454111798924,1036862498.2649229
0.22364653377587707,999540805.8031125
0.2271685264337649,1048285657.8412192
0.23069051909165272,1088244761.6165736
0.23421251174954053,1107027947.6709342
0.23773450440742838,1065656666.0772563
0.24125649706531618,961838227.8957624
0.244778489723204,1045494813.7042441
0.24830048238109187,991358873.4720328
0.25182247503897964,1030591845.704612
