## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:44
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_148Kelvin_1058_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1655699820.9123857
0.10742077606557873,1296167268.4183853
0.11094276872346658,1154243892.1226835
0.1144647613813544,917182820.0824102
0.11798675403924222,865403481.6404444
0.12150874669713005,864736312.2553949
0.1250307393550179,865745059.7970935
0.1285527320129057,589476997.58962
0.13207472467079354,505510364.484345
0.1355967173286814,1288801409.6364162
0.1391187099865692,1170794099.9068656
0.14264070264445702,1021023619.2727121
0.14616269530234485,1184474520.4592419
0.14968468796023265,1231551878.8792658
0.1532066806181205,1251559842.4790194
0.15672867327600834,979514865.9965609
0.16025066593389617,790171721.3594614
0.163772658591784,763352011.3725998
0.16729465124967183,1084105050.2888548
0.17081664390755966,1259583594.728664
0.17433863656544746,926961977.0086037
0.1778606292233353,749664091.5447351
0.18138262188122314,1015177554.9556439
0.18490461453911095,1106915153.6650565
0.18842660719699877,989224421.797182
0.19194859985488663,847870706.6816168
0.19547059251277443,894134719.3500397
0.19899258517066226,1173605012.6743758
0.2025145778285501,905854818.1102207
0.20603657048643792,973620041.9219205
0.20955856314432575,1020014979.912409
0.21308055580221358,933041612.1624546
0.2166025484601014,1055822767.8192626
0.22012454111798924,991756356.3932472
0.22364653377587707,852245133.3444748
0.2271685264337649,911687909.4228158
0.23069051909165272,936296267.1303031
0.23421251174954053,875003115.3427366
0.23773450440742838,937734547.8065805
0.24125649706531618,996449410.9483263
0.244778489723204,940763341.3033614
0.24830048238109187,928486223.8010265
0.25182247503897964,1097554600.3801494
0.2553444676968675,1009459924.3922161
