## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:15
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_109Kelvin_1010_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1504665997.548168
0.10742077606557873,1236173397.195429
0.11094276872346658,544873113.5958403
0.1144647613813544,868917195.6495358
0.11798675403924222,1038528109.5752877
0.12150874669713005,1110354485.140561
0.1250307393550179,1168619019.4551075
0.1285527320129057,1217151030.012272
0.13207472467079354,998960232.7998004
0.1355967173286814,1243023445.6748507
0.1391187099865692,911260628.0105212
0.14264070264445702,1109676213.5360515
0.14616269530234485,1073069145.1772193
0.14968468796023265,1163357740.6960907
0.1532066806181205,995405371.5638872
0.15672867327600834,868806975.6632594
0.16025066593389617,880597274.7329723
0.163772658591784,914167794.5145074
0.16729465124967183,982179659.7907814
0.17081664390755966,763665306.3850883
0.17433863656544746,705061064.8761232
0.1778606292233353,1067988704.6627934
0.18138262188122314,1072444721.947335
0.18490461453911095,1106302065.5244765
0.18842660719699877,1087488038.925733
0.19194859985488663,915166056.2448336
0.19547059251277443,1064576524.8816423
0.19899258517066226,1123547555.414861
0.2025145778285501,1102629586.8504727
0.20603657048643792,1090758563.9409163
0.20955856314432575,927924203.453577
0.21308055580221358,993381251.8362371
0.2166025484601014,1071290821.3311921
0.22012454111798924,995794299.0650957
0.22364653377587707,1029943149.7807844
0.2271685264337649,932475313.2259883
0.23069051909165272,956739907.6941283
0.23421251174954053,959897297.6987847
0.23773450440742838,813038035.8609997
0.24125649706531618,1014423363.7044579
0.244778489723204,1010768947.656905
0.24830048238109187,915147366.6320144
0.25182247503897964,1060440617.6033212
0.2553444676968675,1009713810.7647419
