## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:39
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_181Kelvin_960_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,678234167.4490229
0.10742077606557873,887710253.727941
0.11094276872346658,1233078766.684321
0.1144647613813544,1259063201.4291713
0.11798675403924222,789777818.6432675
0.12150874669713005,683236360.1076461
0.1250307393550179,896755061.1230166
0.1285527320129057,721078621.4726586
0.13207472467079354,825640418.302978
0.1355967173286814,922226425.8230098
0.1391187099865692,1105057267.977655
0.14264070264445702,872777585.1397465
0.14616269530234485,974616204.1210321
0.14968468796023265,1270434720.109198
0.1532066806181205,904527432.2772546
0.15672867327600834,1326251192.163219
0.16025066593389617,1149178359.3358266
0.163772658591784,895484320.6698681
0.16729465124967183,739624302.6369025
0.17081664390755966,890687253.5041595
0.17433863656544746,744695344.752191
0.1778606292233353,948481334.4543434
0.18138262188122314,1032443214.3045839
0.18490461453911095,1136219202.823731
0.18842660719699877,990242874.6900165
0.19194859985488663,864641986.4429647
0.19547059251277443,987430831.7382627
0.19899258517066226,1016595096.0242394
0.2025145778285501,1017610797.2988198
0.20603657048643792,941258182.7631823
0.20955856314432575,1058423452.5358655
0.21308055580221358,915630987.6209353
0.2166025484601014,862679064.4704281
0.22012454111798924,957009904.9233145
0.22364653377587707,997689267.5395453
0.2271685264337649,978315805.3111877
0.23069051909165272,1072984347.1846315
0.23421251174954053,1203864462.2326267
0.23773450440742838,1049743889.0024186
0.24125649706531618,1025307690.9855862
0.244778489723204,1051275692.0269996
0.24830048238109187,1038665949.168007
0.25182247503897964,1036416905.081845
0.2553444676968675,1072676236.2345077
