## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:37:27
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_300Kelvin_1110_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,928951955.4173388
0.26238845301264313,931466713.20656
0.265910445670531,853848625.9370619
0.26943243832841884,872130744.1274704
0.2729544309863066,994997387.4189227
0.2764764236441945,974983023.5466919
0.2799984163020823,886505945.1794803
0.2835204089599701,910533518.1079122
0.287042401617858,1008370894.0551686
0.29056439427574576,985513320.9834635
0.2940863869336336,862360916.2394003
0.2976083795915214,978210031.0439475
0.30113037224940925,966081059.1184024
0.3046523649072971,1027031368.8353304
0.3081743575651849,1066960688.5565319
0.31169635022307274,1150617618.2059128
0.31521834288096057,1333343910.8384638
0.3187403355388484,1309426633.7128725
0.3222623281967362,1332080368.8244345
0.32578432085462405,1391915816.453758
0.3293063135125119,1535217028.004049
0.3328283061703997,1659077284.214976
0.33635029882828754,1716360430.0085864
0.33987229148617537,1800775546.0091317
0.3433942841440632,2030960352.0577712
0.34691627680195103,2186174473.7298307
0.35043826945983886,2163567216.9992623
0.35396026211772663,2215493690.906717
0.3574822547756145,2419948534.7899075
0.36100424743350235,2455952389.5321393
0.3645262400913901,2418368755.0480623
0.368048232749278,2520058441.2539597
0.37157022540716583,2893874987.25576
0.3750922180650536,3014307913.1296735
0.3786142107229415,3046532475.8978314
0.3821362033808293,3271775883.5101905
0.3856581960387171,3322727005.3881264
0.389180188696605,3381432222.068579
0.39270218135449275,3439764107.7646775
0.3962241740123806,3342180297.479441
0.39974616667026847,3238394140.8483615
0.40326815932815624,3209338881.9518523
0.40679015198604407,3267692790.6952014
0.4103121446439319,3390448981.236514
0.4138341373018197,3423578624.248129
0.4173561299597076,3298657452.3934464
0.4208781226175954,3456195720.018706
0.4244001152754832,3521293775.3948574
0.4279221079333711,3506644083.573294
0.4314441005912589,3603055837.9896317
0.4349660932491467,3614738745.2999215
0.4384880859070346,3746149855.676035
0.44201007856492236,3695688237.32022
0.4455320712228102,3805923910.3586144
0.449054063880698,3946916183.659668
0.45257605653858585,3935915678.866673
0.4560980491964737,3824801255.037688
0.45962004185436156,3894841538.643914
0.4631420345122493,3986670862.1763797
0.4666640271701371,4110246098.0302486
0.470186019828025,4227489906.721183
0.4737080124859128,4306668568.367846
0.47723000514380065,4278888328.1617227
0.4807519978016884,4261441087.514119
0.48427399045957625,4438557474.195677
