## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:30:10
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_161Kelvin_970_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1045892163.3602321
0.10742077606557873,1143043419.2793772
0.11094276872346658,605188855.237073
0.1144647613813544,813893910.6310952
0.11798675403924222,857212565.7645888
0.12150874669713005,612414966.6758951
0.1250307393550179,875405795.8221068
0.1285527320129057,828629027.8054379
0.13207472467079354,810090861.812834
0.1355967173286814,1017540730.5530436
0.1391187099865692,858485270.2107195
0.14264070264445702,1197784960.5090165
0.14616269530234485,1078732580.6460288
0.14968468796023265,1264588784.8508265
0.1532066806181205,1535600488.896511
0.15672867327600834,1174570925.6625054
0.16025066593389617,952281332.5667149
0.163772658591784,840259360.0946459
0.16729465124967183,810999255.4316516
0.17081664390755966,1135795127.512364
0.17433863656544746,1134450300.3902705
0.1778606292233353,1087667989.874787
0.18138262188122314,1064548003.0821793
0.18490461453911095,1097816450.1745443
0.18842660719699877,949491442.3531516
0.19194859985488663,946192921.5638415
0.19547059251277443,1084251475.1837676
0.19899258517066226,1090639471.6117072
0.2025145778285501,1015337064.0869553
0.20603657048643792,920103742.8993951
0.20955856314432575,963792424.8189613
0.21308055580221358,951223496.2287219
0.2166025484601014,937814520.031164
0.22012454111798924,979959742.3158557
0.22364653377587707,962312812.1423329
0.2271685264337649,992508767.752985
0.23069051909165272,992242452.1072814
0.23421251174954053,1001494513.7185307
0.23773450440742838,969261433.366761
0.24125649706531618,921459297.9613851
0.244778489723204,984376145.0363033
0.24830048238109187,1060274642.0486276
0.25182247503897964,1013912975.4611663
0.2553444676968675,982228130.2677323
