## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:20
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_193Kelvin_954_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,980221657.073956
0.26238845301264313,966119040.8992273
0.265910445670531,887970198.7599808
0.26943243832841884,1011343085.0038888
0.2729544309863066,1041096489.2870871
0.2764764236441945,1069044487.4135926
0.2799984163020823,1037463353.9610858
0.2835204089599701,1059592407.9855278
0.287042401617858,1067542002.3955233
0.29056439427574576,1021946442.9534863
0.2940863869336336,1074728248.298668
0.2976083795915214,1029943457.0048921
0.30113037224940925,1065266707.0017711
0.3046523649072971,1080748173.8543055
0.3081743575651849,1112023916.8955624
0.31169635022307274,1176771448.4511993
0.31521834288096057,1410546643.5797935
0.3187403355388484,1472421359.5284622
0.3222623281967362,1465890835.3101292
0.32578432085462405,1499443757.9626021
0.3293063135125119,1531652726.8222437
0.3328283061703997,1787011764.4101741
0.33635029882828754,1780516728.3352869
0.33987229148617537,1984964694.11086
0.3433942841440632,2009129189.7763228
0.34691627680195103,2103788037.9324815
0.35043826945983886,2261461310.451721
0.35396026211772663,2314114505.339256
0.3574822547756145,2450579514.664333
0.36100424743350235,2732451101.1627502
0.3645262400913901,2829504772.7896156
0.368048232749278,2855445160.6638594
0.37157022540716583,3085032368.212693
0.3750922180650536,3125419679.173981
0.3786142107229415,3260638812.947053
0.3821362033808293,3323028884.3502803
0.3856581960387171,3304958101.703834
0.389180188696605,3524932361.1931868
0.39270218135449275,3558856923.170811
0.3962241740123806,3422338986.4447803
0.39974616667026847,3349733442.4416785
0.40326815932815624,3337468061.0467243
0.40679015198604407,3366057655.6790266
0.4103121446439319,3430179920.253912
0.4138341373018197,3442167735.892236
0.4173561299597076,3582285271.691232
0.4208781226175954,3594496864.96723
0.4244001152754832,3618807689.9868135
0.4279221079333711,3654261414.6336355
0.4314441005912589,3684806180.2568917
0.4349660932491467,3734277873.291112
0.4384880859070346,3868257743.01338
0.44201007856492236,3978698178.64126
0.4455320712228102,3990598991.153879
0.449054063880698,4040167247.875758
0.45257605653858585,4113042137.3119974
0.4560980491964737,3981138417.06543
0.45962004185436156,3969131104.414872
0.4631420345122493,4147067115.95777
0.4666640271701371,4477122964.263595
0.470186019828025,4475165148.057293
0.4737080124859128,4362870176.026369
0.47723000514380065,4349674587.948398
0.4807519978016884,4524898109.931667
0.48427399045957625,4512281419.420987
0.4877959831174641,4557717903.069548
0.49131797577535197,4682159900.683639
0.4948399684332398,4864921603.215323
0.4983619610911276,4911458545.99428
0.5018839537490154,4936792590.237341
0.5054059464069033,4919226795.708715
0.5089279390647911,5223991056.605376
0.5124499317226789,5551618627.055677
0.5159719243805668,5517510378.882969
0.5194939170384545,5727209833.306224
0.5230159096963424,5782826227.61851
0.5265379023542303,5933724114.351106
0.530059895012118,5921560435.73736
0.5335818876700059,5887662294.936916
0.5371038803278938,6204824237.612117
0.5406258729857815,6241151567.020877
0.5441478656436693,6383949606.029937
0.5476698583015572,6359718337.909019
0.551191850959445,6681687974.942197
0.5547138436173329,6829396474.618428
0.5582358362752207,6979075603.232218
0.5617578289331084,7167944400.837533
0.5652798215909963,7152322199.831172
0.5688018142488842,7254819345.59643
0.572323806906772,7524836679.818356
0.5758457995646598,7741572280.550395
0.5793677922225476,7917377510.642658
0.5828897848804354,8242364789.54026
0.5864117775383233,8264117432.517026
0.5899337701962112,8002420878.450433
0.5934557628540988,8044988080.615488
0.5969777555119867,8303051078.241147
0.6004997481698746,8381284779.919868
0.6040217408277624,8530525109.162948
0.6075437334856503,8904135972.972456
0.6110657261435382,8905270453.693758
0.6145877188014259,9022667154.533663
0.6181097114593137,8912066554.986052
0.6216317041172016,8995072002.401167
0.6251536967750894,9227136877.244028
0.6286756894329772,9487150800.686407
0.632197682090865,9334068277.893572
0.6357196747487529,9403967440.06378
0.6392416674066407,9470350833.812012
0.6427636600645286,9568228280.913397
0.6462856527224163,9577000645.87031
0.6498076453803042,9649045126.78344
0.653329638038192,9755090268.286116
0.6568516306960799,9748275202.565487
0.6603736233539677,9821700141.61796
0.6638956160118555,10106783041.361658
0.6674176086697434,10057003880.51476
0.6709396013276311,10191941450.36431
0.674461593985519,10190127359.728107
0.6779835866434069,10129514299.039206
0.6815055793012946,10353485828.54525
0.6850275719591825,10562076359.693623
0.6885495646170703,10625600258.508602
0.6920715572749581,10595789163.550476
0.695593549932846,10894467739.931599
0.6991155425907338,10805862767.867748
0.7026375352486216,10701847042.942965
0.7061595279065094,10916818890.373297
0.7096815205643973,10962222955.864067
0.713203513222285,11058132356.829865
0.7167255058801729,10970595217.696304
0.7202474985380608,11156163697.521973
0.7237694911959486,11252658407.793303
0.7272914838538364,11225457422.858992
0.7308134765117242,11241391164.63808
0.734335469169612,11360636938.836208
0.7378574618274999,11363907886.828968
0.7413794544853878,11393716328.375267
0.7449014471432754,11520273342.598282
0.7484234398011633,11450011575.407127
0.7519454324590512,11325782216.739645
0.755467425116939,11357991827.285816
0.7589894177748269,11540719377.069546
0.7625114104327148,11736136753.884954
0.7660334030906024,11784333193.337992
0.7695553957484903,11781999111.877672
0.7730773884063782,11754729936.194813
0.776599381064266,11828163385.448559
0.7801213737221538,11876855363.961521
0.7836433663800416,11958942096.318892
0.7871653590379294,11853176657.265793
0.7906873516958173,12107850162.209429
0.7942093443537052,12080677180.121367
0.7977313370115929,12007597617.520092
0.8012533296694807,12258951480.742872
0.8047753223273686,12436297888.193975
0.8082973149852565,12223500248.987156
0.8118193076431443,12385578911.224531
0.8153413003010321,12331143123.899733
0.8188632929589199,12496896089.461506
0.8223852856168077,12352364386.25341
0.8259072782746956,12433137971.28104
0.8294292709325835,12391973146.780832
0.8329512635904712,12540133044.748695
0.8364732562483591,12735785066.777805
0.8399952489062469,12625872099.95347
0.8435172415641347,12405239539.241217
0.8470392342220225,12435626194.899197
0.8505612268799104,12436381506.083672
0.8540832195377982,12530467143.727604
0.857605212195686,12635709585.482098
0.8611272048535739,12811469282.905487
0.8646491975114616,12715483935.73652
0.8681711901693495,12699960575.290497
0.8716931828272374,12769176702.533188
0.8752151754851252,12608038356.478365
0.878737168143013,12600756689.705135
0.8822591608009008,12704423789.830784
0.8857811534587886,12785721373.31015
0.8893031461166765,12862785700.080265
0.8928251387745644,12805414968.737856
0.896347131432452,12761758077.297674
0.8998691240903399,12784647604.381163
0.9033911167482278,12816958880.66106
0.9069131094061156,12920350273.302414
0.9104351020640035,13081165166.94856
0.9139570947218913,12993484493.515736
0.9174790873797791,13068830710.073917
0.921001080037667,13181174055.371994
0.9245230726955547,13305439052.849566
0.9280450653534424,13358842033.84407
0.9315670580113303,13250804926.020733
0.9350890506692182,13224272308.615826
0.938611043327106,13550797069.211952
0.9421330359849939,13569135998.193459
0.9456550286428818,13457203378.16398
0.9491770213007695,13457567995.878366
0.9526990139586574,13570237570.40597
0.9562210066165453,13662577092.23587
0.959742999274433,13714304302.475391
0.9632649919323207,13737963857.114685
0.9667869845902086,13534772060.105644
0.9703089772480965,13609878622.137775
0.9738309699059843,13704276971.959623
0.9773529625638722,13656042861.540785
0.9808749552217599,13916831721.41359
0.9843969478796478,13869598522.366346
0.9879189405375357,13803173620.177622
0.9914409331954235,13989919071.249737
0.9949629258533114,14152110583.000504
0.998484918511199,13966492098.958908
1.0020069111690868,13702465087.559614
1.0055289038269748,13967604035.800442
1.0090508964848626,13985042935.82622
1.0125728891427503,14102561101.600576
1.0160948818006383,14142975420.117731
1.0196168744585261,14263387642.542625
1.0231388671164139,14520710610.251604
1.0266608597743019,14709334718.059158
1.0301828524321897,15020317901.875841
1.0337048450900774,15122310468.14174
1.0372268377479652,15127941754.041582
1.040748830405853,15251928572.434702
1.0442708230637407,15338723700.198841
1.0477928157216287,15384191738.567705
1.0513148083795165,15699348710.430527
1.0548368010374043,15875327567.616545
1.0583587936952923,15887797644.680668
1.06188078635318,15954525112.293129
1.0654027790110678,16077614902.528036
1.0689247716689558,16299657232.961058
1.0724467643268436,16496722078.266945
1.0759687569847312,16447591843.426739
1.0794907496426192,16459231051.176214
1.083012742300507,16648976729.281805
1.0865347349583947,16777266352.288294
1.0900567276162827,16790598840.781174
1.0935787202741705,16996312182.473928
1.0971007129320582,16968282688.22866
1.1006227055899462,17185728463.836754
1.104144698247834,17398564200.45647
1.1076666909057218,17475498043.71391
1.1111886835636096,17577814959.753033
1.1147106762214973,17523939678.757107
1.118232668879385,17600856035.046223
1.121754661537273,17851225098.93633
1.1252766541951609,17873888528.729275
1.1287986468530486,17995848680.370472
1.1323206395109366,18159258238.369877
1.1358426321688244,18356641403.28379
1.1393646248267122,18270784027.74909
1.1428866174846002,18272156364.278214
1.146408610142488,18429358883.60798
1.1499306028003755,18583012540.30638
1.1534525954582635,18498877620.426548
1.1569745881161513,18668630531.864136
1.160496580774039,18802609797.244877
1.164018573431927,18921214009.285046
1.1675405660898148,18986285100.08091
1.1710625587477026,19273638862.33295
1.1745845514055906,19229220288.100307
1.1781065440634784,19085357858.04276
1.1816285367213661,19191384553.660313
1.185150529379254,19449225169.16529
1.1886725220371417,19383392980.183952
1.1921945146950295,19480296951.769382
1.1957165073529175,19398248083.156643
1.1992385000108052,19533115397.212723
1.202760492668693,19570705333.772213
1.206282485326581,19633466154.86512
1.2098044779844688,19629396362.9231
1.2133264706423565,19692272086.594704
1.2168484633002445,19610883495.611183
1.2203704559581323,19727618303.616188
1.22389244861602,19899100102.19242
1.2274144412739079,20024951151.067947
1.2309364339317956,19904038164.456398
1.2344584265896834,19932923505.238815
1.2379804192475714,19996112003.357533
1.2415024119054592,20089106557.40338
1.245024404563347,20252872295.22688
1.248546397221235,20234322657.84469
1.2520683898791227,20114712780.63598
1.2555903825370105,20308677717.58264
1.2591123751948985,20402538491.64066
1.262634367852786,20391574275.139175
1.266156360510674,20216549539.87151
1.2696783531685618,20414172201.660778
1.2732003458264496,20541924822.149178
1.2767223384843376,20561882211.663074
1.2802443311422254,20579697116.34515
1.2837663238001131,20678134759.879192
1.2872883164580011,20621554649.592728
1.290810309115889,20760982304.320568
1.2943323017737767,20650339945.443985
1.2978542944316644,20596031247.323917
1.3013762870895522,20773149570.211536
1.30489827974744,20784268980.432384
1.308420272405328,20785232845.111958
1.3119422650632158,20890632285.841545
1.3154642577211035,20893221210.796227
1.3189862503789915,20832743553.221737
1.3225082430368793,20852852340.11624
1.326030235694767,20924250348.93443
1.329552228352655,21006479106.713478
1.3330742210105428,21003278070.22651
1.3365962136684304,21018424705.183086
1.3401182063263184,20969713985.258247
1.3436401989842062,20996751614.539524
1.347162191642094,20993090552.8265
1.350684184299982,21076913167.14451
1.3542061769578697,21082765211.15715
1.3577281696157575,20999500068.093002
1.3612501622736455,21079500116.7389
1.3647721549315333,21127464835.582508
1.368294147589421,21347601229.79273
1.371816140247309,21258343103.44088
1.3753381329051966,21224499023.94851
1.3788601255630843,21023158877.298786
1.3823821182209723,21181267227.97638
1.3859041108788601,21299245614.0467
1.389426103536748,21229696065.631763
1.3929480961946359,21241441060.690186
1.3964700888525237,21410271416.04629
1.3999920815104114,21472223940.630054
1.4035140741682994,21374599085.862892
1.4070360668261872,21301519318.356846
1.4105580594840748,21360165634.092175
1.4140800521419628,21367346857.32653
1.4176020447998505,21560987268.522953
1.4211240374577383,21542639243.092422
1.4246460301156263,21571941823.37312
1.428168022773514,21479020432.76984
1.4316900154314018,21424624442.232246
1.4352120080892898,21464528802.99868
1.4387340007471776,21651180358.37029
1.4422559934050654,21749757200.48904
1.4457779860629534,21837868799.893482
1.449299978720841,21777479743.624695
1.4528219713787287,21575249405.000374
1.4563439640366167,21703403050.092678
1.4598659566945045,21750648255.459507
1.4633879493523922,21846070657.78456
1.4669099420102802,22022107429.965286
1.470431934668168,21905831652.992283
1.4739539273260558,21867621724.74769
1.4774759199839438,21919030692.79744
1.4809979126418316,21855112817.017666
1.4845199052997193,21811959678.14319
1.488041897957607,21653742753.229237
1.4915638906154949,21754887638.990967
1.4950858832733827,22016327544.343025
1.4986078759312706,22240773303.5002
1.5021298685891584,22224625087.766354
1.5056518612470462,22101838817.558304
1.5091738539049342,22060501231.224026
1.512695846562822,21958704352.348354
1.5162178392207097,21817054233.98489
1.5197398318785977,22043837894.501076
1.5232618245364855,22119872279.80982
1.526783817194373,22010608957.323208
1.530305809852261,22073260584.829597
1.5338278025101488,22319458499.357456
1.5373497951680366,22382683647.749123
1.5408717878259246,22067089758.02817
1.5443937804838124,22237700684.931046
1.5479157731417001,22229773856.191914
1.5514377657995881,22160516665.157604
1.554959758457476,22002763270.961864
1.5584817511153637,22235701243.80654
1.5620037437732515,22002110170.36119
1.5655257364311392,22248331028.39376
1.569047729089027,22234316465.94689
1.572569721746915,22284393399.33864
1.5760917144048028,22372537339.12059
1.5796137070626906,22310690186.20219
1.5831356997205785,22380936005.987156
1.5866576923784663,22431583870.8015
1.590179685036354,22197058526.47145
1.593701677694242,22364848456.945408
1.5972236703521299,22295617055.936344
1.6007456630100176,22378719023.141968
1.6042676556679054,22368226206.896008
1.6077896483257932,22406475402.693756
1.6113116409836812,22442839178.558002
1.614833633641569,22400512957.46662
1.6183556262994567,22410592212.21869
1.6218776189573445,22318896012.542816
1.6253996116152325,22411186199.943306
1.6289216042731203,22624663012.494278
1.632443596931008,22474475250.054134
1.6359655895888958,22627238024.379044
1.6394875822467836,22461794355.809032
1.6430095749046716,22510922453.717884
1.6465315675625594,22437674520.59817
1.6500535602204471,22496938440.670902
1.6535755528783351,22444808160.33394
1.657097545536223,22476357344.32839
1.6606195381941107,22564429129.26198
1.6641415308519987,22449314069.285095
1.6676635235098864,22467553342.781097
1.6711855161677742,22497713799.352528
1.674707508825662,22643974836.6352
1.6782295014835498,22612049892.783188
1.6817514941414375,22545650500.238316
1.6852734867993255,22520736089.080883
1.6887954794572133,22409368146.651066
1.692317472115101,22810458922.183308
1.695839464772989,22807637978.95243
1.6993614574308769,22578672687.48004
1.7028834500887646,22657512060.968075
1.7064054427466526,22729260309.990303
1.7099274354045404,22784098528.95811
1.713449428062428,22610825692.132523
1.716971420720316,22702310575.578144
1.7204934133782037,22827091272.681034
1.7240154060360915,22767559690.020287
1.7275373986939795,22800266360.773727
1.7310593913518673,22454480733.130516
1.734581384009755,22619526457.203117
1.738103376667643,22770559341.748802
1.7416253693255308,22788105362.804825
1.7451473619834186,22677877125.608974
1.7486693546413066,22819807142.63869
1.7521913472991941,22618546414.614666
1.755713339957082,22930417815.041267
1.75923533261497,22894376268.81318
1.7627573252728577,22791588505.6949
1.7662793179307454,23114836255.8773
1.7698013105886334,23041269729.762585
1.7733233032465212,23134171342.781967
1.776845295904409,23249084068.616066
1.780367288562297,23245111953.45144
1.7838892812201848,23294269874.15566
1.7874112738780723,23403274478.432144
1.79093326653596,23514509376.725998
1.7944552591938479,23350049062.193417
1.7979772518517356,23531030865.239017
1.8014992445096236,23620194904.5764
1.8050212371675114,23950445552.110874
1.8085432298253992,23905482083.251316
1.8120652224832872,23912182741.784374
1.815587215141175,23972909202.264885
1.8191092077990627,24262085795.471485
1.8226312004569507,24401780723.818695
1.8261531931148385,24567867325.443493
1.8296751857727263,24364198323.60481
1.8331971784306142,24309538795.962753
1.836719171088502,24372991394.928505
1.8402411637463898,24598279773.006634
1.8437631564042773,24599380015.594925
1.8472851490621651,24564798544.82643
1.8508071417200531,24851286742.09475
1.854329134377941,24718891459.644783
1.8578511270358287,24873102047.95459
1.8613731196937167,25067584772.72997
1.8648951123516044,24915733655.427975
1.8684171050094922,25153572497.166496
1.8719390976673802,25130299085.18436
1.875461090325268,25187302287.68824
1.8789830829831558,24922343884.246162
1.8825050756410437,25088655532.089542
1.8860270682989315,25467207407.853184
1.8895490609568193,25288219691.567062
1.893071053614707,25513879797.725872
1.896593046272595,25299031221.863247
1.9001150389304828,25347241859.071724
1.9036370315883706,25661209556.397457
1.9071590242462586,25772102475.133873
1.9106810169041464,25518565523.512817
1.9142030095620342,25642228546.477425
1.9177250022199217,25676210794.55158
1.9212469948778095,25629850776.844055
1.9247689875356975,25408483790.16055
1.9282909801935852,25535203475.694702
1.931812972851473,25687966409.393497
1.935334965509361,25989043130.997993
1.9388569581672488,26042214066.97106
1.9423789508251366,25830022645.448673
1.9459009434830246,25965934692.00187
1.9494229361409123,26106171356.48432
1.9529449287988,26238772893.948063
1.956466921456688,26294055154.693542
1.9599889141145759,26151342378.328533
1.9635109067724636,26021228691.003094
1.9670328994303516,26258320715.507347
1.9705548920882394,26179542749.6416
1.9740768847461272,26366848856.470642
1.9775988774040152,26454689822.713776
1.981120870061903,26425977863.742683
1.9846428627197907,26467424298.7637
1.9881648553776787,26453089818.729782
1.9916868480355665,26577460812.87066
1.9952088406934538,26634722547.314617
1.9987308333513418,26662311842.19625
2.00225282600923,26889057173.333622
2.0057748186671174,26869664651.09487
2.0092968113250054,26975291812.616413
2.0128188039828934,26612982186.299976
2.016340796640781,26713603276.56971
2.019862789298669,26814431395.365322
2.023384781956557,26910010890.193825
2.0269067746144445,26782592309.662666
2.0304287672723325,26906526854.42807
2.03395075993022,27000755124.72806
2.037472752588108,27170466829.35412
2.040994745245996,27136821546.102116
2.0445167379038836,27186979123.20791
2.0480387305617715,27212212591.462353
2.0515607232196595,27287078423.913548
2.055082715877547,26978696234.779175
2.058604708535435,27179567034.279617
2.062126701193323,27040519119.87881
2.0656486938512106,27171231005.39325
2.069170686509098,27239893370.357674
2.072692679166986,27367384816.576874
2.076214671824874,27297681814.602913
2.0797366644827617,26992484735.325455
2.0832586571406497,27110109589.63342
2.0867806497985377,27223818080.97849
2.0903026424564253,27224714680.001858
2.0938246351143133,27347734970.591175
2.0973466277722013,27227916674.156548
2.100868620430089,27322530520.927784
2.104390613087977,27434361735.579372
2.107912605745865,27026238320.285225
2.1114345984037524,27143602811.824245
2.1149565910616404,27362242449.615536
2.1184785837195284,27355337516.08621
2.122000576377416,27277527284.418633
2.125522569035304,27411076955.13884
2.129044561693192,27406015809.69002
2.1325665543510794,27507224089.558765
2.1360885470089674,27401704168.12695
2.139610539666855,27527822297.1198
2.143132532324743,27548135019.62709
2.1466545249826305,27471730328.726997
2.1501765176405185,27555376727.235313
2.153698510298406,27683769164.79027
2.157220502956294,27701321919.546745
2.160742495614182,27600754468.38609
2.1642644882720696,27682975917.04024
2.1677864809299576,27464880415.863697
2.1713084735878456,27578789153.054333
2.174830466245733,27754115653.730255
2.178352458903621,27896758287.25359
2.181874451561509,27771258429.8141
2.1853964442193967,27581487545.163746
2.1889184368772847,27882302641.048912
2.1924404295351727,27761963613.025246
2.1959624221930603,28009692013.57109
2.1994844148509483,27825537668.292843
2.2030064075088363,27888488862.5335
2.206528400166724,27770247167.54048
2.210050392824612,27708081032.20697
2.2135723854825,27902951517.334705
2.2170943781403873,27891606462.476
2.220616370798275,27986478765.34477
2.224138363456163,28107226036.090965
2.2276603561140504,28031205325.73804
2.2311823487719384,27903855947.089333
2.2347043414298264,27746750784.945927
2.238226334087714,28057306400.98721
2.241748326745602,28057980740.112137
2.24527031940349,28043249916.39236
2.2487923120613775,27996815248.01364
2.2523143047192655,28028201708.265896
2.2558362973771535,27974466845.553646
2.259358290035041,28134355845.07868
2.262880282692929,28164870891.814064
2.266402275350817,28271461197.31916
2.2699242680087046,28417682711.071835
2.2734462606665926,28477786263.096584
2.2769682533244806,28330943568.15238
2.280490245982368,27935245802.861507
2.284012238640256,27974075472.850414
2.287534231298144,28314166501.06084
2.2910562239560317,28306600736.57547
2.2945782166139193,28184503962.668343
2.2981002092718072,28212140414.039017
2.301622201929695,28236826173.40787
2.305144194587583,28316756242.1197
2.308666187245471,28276640515.740013
2.3121881799033583,28613859138.26345
2.3157101725612463,28358355768.56744
2.3192321652191343,28465676556.943085
2.322754157877022,28543959186.320946
2.32627615053491,28514752938.153057
2.329798143192798,28534548934.93374
2.3333201358506854,28675559510.491936
2.3368421285085734,28616441865.61714
2.3403641211664614,28401668122.20111
2.343886113824349,28292619660.71156
2.347408106482237,28485311058.14884
2.350930099140125,28512230054.23925
2.3544520917980125,28730048237.530388
2.3579740844559005,28981628240.412663
2.3614960771137885,28706889434.328957
2.365018069771676,28739099906.798996
2.3685400624295636,28938989173.912342
2.3720620550874516,28638182443.1248
2.375584047745339,28591219149.603638
2.379106040403227,28960459904.192787
2.382628033061115,28987060816.676582
2.3861500257190027,28874786647.983925
2.3896720183768907,28834352036.09447
2.3931940110347787,29135735660.500877
2.3967160036926662,28997514117.3153
2.4002379963505542,29185124751.55478
2.4037599890084422,29029434180.654427
2.40728198166633,28908114276.3551
2.410803974324218,29034316189.087437
2.4143259669821058,29066219364.285
2.4178479596399933,29179094801.398575
2.4213699522978813,29281512510.51562
2.4248919449557693,29278301120.42241
2.428413937613657,29334255651.686695
2.431935930271545,29423722490.22072
2.435457922929433,29440273174.534138
2.4389799155873204,29416596119.528942
2.4425019082452084,29314660850.744095
2.446023900903096,29220976012.842896
2.4495458935609835,29155014511.066257
2.4530678862188715,29395362850.824337
2.4565898788767595,29324749714.061787
2.460111871534647,29375278269.819904
2.463633864192535,29669079131.18263
2.467155856850423,29600355606.901917
2.4706778495083106,29521525598.125423
