## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:35:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_192Kelvin_1072_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,453101512.75974435
0.10742077606557873,744891301.6666443
0.11094276872346658,927121190.0200297
0.1144647613813544,803561462.4851469
0.11798675403924222,689936446.2098889
0.12150874669713005,725130944.0809597
0.1250307393550179,585212148.3377391
0.1285527320129057,740302383.3797104
0.13207472467079354,1072804592.8769724
0.1355967173286814,961734839.0193489
0.1391187099865692,907443206.6819168
0.14264070264445702,1200128308.9127772
0.14616269530234485,1105417520.089484
0.14968468796023265,1014042394.4382962
0.1532066806181205,1604701094.6933885
0.15672867327600834,854850782.4858351
0.16025066593389617,1097947652.5860984
0.163772658591784,1357684770.765831
0.16729465124967183,925141770.3721238
0.17081664390755966,720340952.1918511
0.17433863656544746,844662295.075172
0.1778606292233353,897586508.6794662
0.18138262188122314,898917699.3911752
0.18490461453911095,960973274.5553877
0.18842660719699877,977511714.3907373
0.19194859985488663,930310083.8738257
0.19547059251277443,823781299.8748856
0.19899258517066226,950289268.7628914
0.2025145778285501,1080295637.4553537
0.20603657048643792,997469418.6016816
0.20955856314432575,1005943428.0107373
0.21308055580221358,834218954.1409371
0.2166025484601014,880283171.1616513
0.22012454111798924,938756047.4136937
0.22364653377587707,1058312140.470477
0.2271685264337649,1022055676.6192765
0.23069051909165272,972924908.1919243
0.23421251174954053,1078860017.2664557
0.23773450440742838,879544726.7366805
0.24125649706531618,959258520.2709616
0.244778489723204,1068947925.2132761
0.24830048238109187,1101664717.6078994
0.25182247503897964,1054430218.8369716
0.2553444676968675,1012367254.9968867
