## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:34:26
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_129Kelvin_1052_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1578764843.819041
0.10742077606557873,1097928045.4808068
0.11094276872346658,955974403.0596187
0.1144647613813544,1140761096.1572404
0.11798675403924222,1209677950.2811735
0.12150874669713005,1033834771.2699215
0.1250307393550179,916106116.7520369
0.1285527320129057,1016290854.6512878
0.13207472467079354,1117924859.2471313
0.1355967173286814,736363091.2214445
0.1391187099865692,1198496049.2526004
0.14264070264445702,1082666298.141296
0.14616269530234485,902137015.0374758
0.14968468796023265,898382517.4903231
0.1532066806181205,1232238994.961355
0.15672867327600834,753349989.5850776
0.16025066593389617,1092541616.3778079
0.163772658591784,1001807978.6719921
0.16729465124967183,774089976.59771
0.17081664390755966,1013355834.2301016
0.17433863656544746,911122574.3200066
0.1778606292233353,947738165.7518821
0.18138262188122314,1269569925.3122797
0.18490461453911095,1119008271.6662006
0.18842660719699877,884160005.9979073
0.19194859985488663,893069448.7625066
0.19547059251277443,1002041231.9928081
0.19899258517066226,1026987577.7130774
0.2025145778285501,962041091.7962918
0.20603657048643792,972836259.7369056
0.20955856314432575,987960525.9011103
0.21308055580221358,1026106376.7176507
0.2166025484601014,973708115.0821322
0.22012454111798924,913546700.684771
0.22364653377587707,925860308.6124041
0.2271685264337649,1057849035.2257782
0.23069051909165272,885875987.7077637
0.23421251174954053,944275056.284572
0.23773450440742838,971676236.4157128
0.24125649706531618,1035361807.071381
0.244778489723204,955945956.1385223
0.24830048238109187,865874446.8852296
0.25182247503897964,1059839385.3603562
0.2553444676968675,1039744037.4875771
