## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:30:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_154Kelvin_974_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1350796023.4337292
0.10742077606557873,1319708151.1036334
0.11094276872346658,1004839920.2505859
0.1144647613813544,697172334.1549841
0.11798675403924222,594046241.618146
0.12150874669713005,903758292.102683
0.1250307393550179,635279093.1474398
0.1285527320129057,1029178571.139762
0.13207472467079354,785751752.8391125
0.1355967173286814,973006207.7300444
0.1391187099865692,827590119.0894564
0.14264070264445702,1126965598.7456481
0.14616269530234485,1184200168.8607998
0.14968468796023265,1050774434.3370572
0.1532066806181205,1061341832.6470997
0.15672867327600834,1037879735.6392771
0.16025066593389617,987547480.6519288
0.163772658591784,1257883942.5963185
0.16729465124967183,1220681798.979648
0.17081664390755966,1013146137.6715695
0.17433863656544746,1211692993.7870104
0.1778606292233353,1140295242.095325
0.18138262188122314,1071282225.0761858
0.18490461453911095,1019913262.4952341
0.18842660719699877,1045174189.1707217
0.19194859985488663,984682322.7364838
0.19547059251277443,1020138842.3902571
0.19899258517066226,962678404.4467262
0.2025145778285501,782620934.7888056
0.20603657048643792,1151060896.2834902
0.20955856314432575,1040982121.3700956
0.21308055580221358,870653340.2618314
0.2166025484601014,981250818.9947809
0.22012454111798924,910013401.8831558
0.22364653377587707,1051271935.3984395
0.2271685264337649,1130871557.1838665
0.23069051909165272,986243332.5158106
0.23421251174954053,1059753366.9156146
0.23773450440742838,945005479.1879815
0.24125649706531618,1065880047.7037373
0.244778489723204,1000140106.8824564
0.24830048238109187,1027798464.4911621
0.25182247503897964,1035257247.0790008
