## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:31:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_120Kelvin_998_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,743824484.6314782
0.10742077606557873,1042199366.9469392
0.11094276872346658,878057792.6360021
0.1144647613813544,956125356.1833485
0.11798675403924222,997358737.997089
0.12150874669713005,976516077.591046
0.1250307393550179,756506029.8069732
0.1285527320129057,798946790.1751742
0.13207472467079354,842012937.6486768
0.1355967173286814,1006761714.4814712
0.1391187099865692,1093082768.3733108
0.14264070264445702,1154364813.9137404
0.14616269530234485,1043266952.5610744
0.14968468796023265,1057084338.8384715
0.1532066806181205,1129218271.0006719
0.15672867327600834,890770589.0134621
0.16025066593389617,1231025644.217324
0.163772658591784,776619429.4666017
0.16729465124967183,1125623068.7780082
0.17081664390755966,1099586321.0811942
0.17433863656544746,1037218284.4533415
0.1778606292233353,906598884.9003376
0.18138262188122314,1033845101.8558267
0.18490461453911095,1122124508.5263727
0.18842660719699877,1039190725.5399668
0.19194859985488663,973192273.1618345
0.19547059251277443,1055508192.5329221
0.19899258517066226,1200518478.0070884
0.2025145778285501,1135135237.0734446
0.20603657048643792,1041709024.7873865
0.20955856314432575,937230665.3812845
0.21308055580221358,929650616.2732649
0.2166025484601014,1022621931.9837126
0.22012454111798924,851701605.5453976
0.22364653377587707,925975548.5698918
0.2271685264337649,1053679011.4309783
0.23069051909165272,982941278.3166844
0.23421251174954053,953684165.3302835
0.23773450440742838,990324295.4374686
0.24125649706531618,1007669351.1526871
0.244778489723204,1090587105.315973
0.24830048238109187,1094559860.5741935
0.25182247503897964,1057279367.2917175
