## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:28:31
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_237Kelvin_938_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1650027499.484194
0.10742077606557873,1286967780.7355385
0.11094276872346658,1023603547.1120256
0.1144647613813544,1135486619.5893266
0.11798675403924222,1023042640.4286227
0.12150874669713005,1121176468.109141
0.1250307393550179,831069623.4366482
0.1285527320129057,1159802398.326039
0.13207472467079354,731521446.998595
0.1355967173286814,956412319.0482109
0.1391187099865692,825739535.6028503
0.14264070264445702,1292464685.1875014
0.14616269530234485,819010350.2177169
0.14968468796023265,959438153.0644561
0.1532066806181205,1050401777.4514759
0.15672867327600834,936178102.157959
0.16025066593389617,720450072.7716657
0.163772658591784,1061539641.9006398
0.16729465124967183,1057851254.3908769
0.17081664390755966,1005542587.1464553
0.17433863656544746,862440033.8908216
0.1778606292233353,863039096.7994964
0.18138262188122314,1068725519.7682039
0.18490461453911095,1013224274.7215012
0.18842660719699877,1074280404.5973384
0.19194859985488663,850830933.2376982
0.19547059251277443,1030450789.6239617
0.19899258517066226,968012551.0685087
0.2025145778285501,1132401067.3243396
0.20603657048643792,879222474.361864
0.20955856314432575,957956658.1826719
0.21308055580221358,938153777.977666
0.2166025484601014,1048512389.3812844
0.22012454111798924,1170140934.8970306
0.22364653377587707,1103139187.1823437
0.2271685264337649,1106645506.3514044
0.23069051909165272,918880483.7189053
0.23421251174954053,968453193.9835546
0.23773450440742838,1015661270.1092252
0.24125649706531618,1050084626.7768532
0.244778489723204,1106666698.2816157
0.24830048238109187,1048525480.0583091
0.25182247503897964,1081304523.0985162
