## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:45
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_177Kelvin_962_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1057236848.8837062
0.10742077606557873,853801729.8454324
0.11094276872346658,918217762.9329047
0.1144647613813544,1179164316.3603542
0.11798675403924222,1011042659.7186588
0.12150874669713005,1095933077.8424993
0.1250307393550179,1029773786.0156721
0.1285527320129057,783397005.1661811
0.13207472467079354,891781711.197866
0.1355967173286814,1147440522.3060603
0.1391187099865692,1162484254.555301
0.14264070264445702,943676468.6284976
0.14616269530234485,914235488.5746136
0.14968468796023265,937427197.926054
0.1532066806181205,1334362656.0584464
0.15672867327600834,922626683.4633548
0.16025066593389617,954069711.981315
0.163772658591784,643677904.01057
0.16729465124967183,939410268.2717998
0.17081664390755966,1189812125.040998
0.17433863656544746,1040012738.0635272
0.1778606292233353,1013924495.6779395
0.18138262188122314,975136171.7425804
0.18490461453911095,1053942288.6358441
0.18842660719699877,1087772741.3341668
0.19194859985488663,933058915.6081709
0.19547059251277443,1040984515.6014972
0.19899258517066226,978360839.5246873
0.2025145778285501,1012451552.543457
0.20603657048643792,1000856660.1349285
0.20955856314432575,893426178.9931915
0.21308055580221358,958871158.9932402
0.2166025484601014,985858124.4027039
0.22012454111798924,1051736077.7022451
0.22364653377587707,1109037675.805566
0.2271685264337649,1010492250.2573912
0.23069051909165272,1000056337.0554513
0.23421251174954053,1049781066.2264404
0.23773450440742838,1038664397.8097802
0.24125649706531618,916912143.2259163
0.244778489723204,1100677202.9854429
0.24830048238109187,1027381336.8644675
0.25182247503897964,944292835.3598496
0.2553444676968675,971671677.717659
