## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:32:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_111Kelvin_1008_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1501829846.797947
0.10742077606557873,1325497651.6728797
0.11094276872346658,1151318371.0655754
0.1144647613813544,1343561232.9799042
0.11798675403924222,911510882.9851068
0.12150874669713005,704174579.1442769
0.1250307393550179,582767546.7864981
0.1285527320129057,896320247.576509
0.13207472467079354,761447786.5494239
0.1355967173286814,897113461.1218462
0.1391187099865692,876964499.2977028
0.14264070264445702,955477446.767319
0.14616269530234485,861314458.3607773
0.14968468796023265,782621470.1589426
0.1532066806181205,859996239.5191869
0.15672867327600834,840830264.8741616
0.16025066593389617,712964147.1073102
0.163772658591784,854814164.090043
0.16729465124967183,1370591306.5746443
0.17081664390755966,1164371241.3404846
0.17433863656544746,1255335224.6494498
0.1778606292233353,1025893767.7107975
0.18138262188122314,1098541886.6674073
0.18490461453911095,1142198162.2914846
0.18842660719699877,995450199.328616
0.19194859985488663,966968177.5544978
0.19547059251277443,1166789938.7913294
0.19899258517066226,1152538692.9307437
0.2025145778285501,986024180.4162565
0.20603657048643792,1004414070.4014094
0.20955856314432575,957735492.402305
0.21308055580221358,1009167416.2747089
0.2166025484601014,951117701.2430094
0.22012454111798924,883796475.327172
0.22364653377587707,1071129690.3802887
0.2271685264337649,1095118221.8321204
0.23069051909165272,948071828.005115
0.23421251174954053,1008685441.3798023
0.23773450440742838,954217363.0774199
0.24125649706531618,1053740043.2372315
0.244778489723204,1025807811.5826197
0.24830048238109187,1106692970.0029106
0.25182247503897964,1052899464.7278057
0.2553444676968675,974273778.139664
