## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:29:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_203Kelvin_950_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1122827160.3813262
0.10742077606557873,1131101042.0600765
0.11094276872346658,935782613.1607133
0.1144647613813544,1104412121.3333943
0.11798675403924222,697147120.1182468
0.12150874669713005,651126666.4682498
0.1250307393550179,788164939.8705273
0.1285527320129057,910358505.331009
0.13207472467079354,591343625.8926162
0.1355967173286814,1046743919.9787422
0.1391187099865692,945929114.3668016
0.14264070264445702,985260792.2701004
0.14616269530234485,1312346477.11093
0.14968468796023265,995091338.3483675
0.1532066806181205,940859389.2894894
0.15672867327600834,924741463.2841641
0.16025066593389617,1015448029.1752669
0.163772658591784,567264053.9813908
0.16729465124967183,708712633.2316529
0.17081664390755966,1046236455.3112966
0.17433863656544746,1018080536.4700351
0.1778606292233353,1129242751.3344445
0.18138262188122314,1018879440.758791
0.18490461453911095,987883070.8961686
0.18842660719699877,928522277.3970245
0.19194859985488663,940204289.8599262
0.19547059251277443,1030054395.4493959
0.19899258517066226,972713940.3884059
0.2025145778285501,873678159.1701342
0.20603657048643792,943364111.8117645
0.20955856314432575,914860769.6053445
0.21308055580221358,846778155.0942535
0.2166025484601014,952288122.7895623
0.22012454111798924,917000537.661066
0.22364653377587707,982833715.6705154
0.2271685264337649,1015767460.1235881
0.23069051909165272,983203656.7523123
0.23421251174954053,855794934.9096268
0.23773450440742838,1062482035.2699742
0.24125649706531618,995431871.2847266
0.244778489723204,969458748.7601724
0.24830048238109187,968438096.5250992
0.25182247503897964,1076477000.9114213
0.2553444676968675,1047187882.076979
