## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:28:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_213Kelvin_946_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1575928673.1410706
0.10742077606557873,1101610081.982315
0.11094276872346658,866599028.4881263
0.1144647613813544,1037277433.6762034
0.11798675403924222,1104690529.2038612
0.12150874669713005,865936111.1175529
0.1250307393550179,925641261.0869565
0.1285527320129057,794326449.0217386
0.13207472467079354,747798861.838991
0.1355967173286814,948876351.3191993
0.1391187099865692,740308527.8375517
0.14264070264445702,875515796.5393198
0.14616269530234485,1020176727.6864467
0.14968468796023265,1109550997.5017173
0.1532066806181205,1058820574.7164192
0.15672867327600834,1040122634.9759227
0.16025066593389617,1160787540.4215608
0.163772658591784,891337055.9839276
0.16729465124967183,1208522066.4654546
0.17081664390755966,822501390.3507308
0.17433863656544746,1087930870.0076401
0.1778606292233353,1233094945.065347
0.18138262188122314,1125794483.8275735
0.18490461453911095,984638942.5241966
0.18842660719699877,1043387832.195805
0.19194859985488663,980190275.4701116
0.19547059251277443,1108696499.6709058
0.19899258517066226,1192840350.4258764
0.2025145778285501,961983769.1101576
0.20603657048643792,1150297093.9806657
0.20955856314432575,994489383.6607357
0.21308055580221358,1009467090.1534047
0.2166025484601014,1034773581.5217577
0.22012454111798924,962617892.9134573
0.22364653377587707,1072582051.3678226
0.2271685264337649,1101631221.5518851
0.23069051909165272,1080477363.7956774
0.23421251174954053,1037138919.3324469
0.23773450440742838,986543362.181286
0.24125649706531618,934524024.909352
0.244778489723204,968172672.279657
0.24830048238109187,991527838.6308552
0.25182247503897964,993175576.802631
0.2553444676968675,948477589.382244
