## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:30:54
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_138Kelvin_984_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,1729798667.1832588
0.10742077606557873,1109349065.0482442
0.11094276872346658,684315658.1814446
0.1144647613813544,869301240.162815
0.11798675403924222,1130236360.6764114
0.12150874669713005,1019425407.5197909
0.1250307393550179,843599791.1964835
0.1285527320129057,851762959.7093344
0.13207472467079354,824785673.0466301
0.1355967173286814,975126652.1778501
0.1391187099865692,1304379125.6485755
0.14264070264445702,1360785970.2176113
0.14616269530234485,727746929.1181229
0.14968468796023265,719162792.2190859
0.1532066806181205,1145974597.726457
0.15672867327600834,845856391.1627984
0.16025066593389617,901275131.4315027
0.163772658591784,1288214650.7226696
0.16729465124967183,909207254.7005907
0.17081664390755966,985988156.546784
0.17433863656544746,855905698.7886183
0.1778606292233353,1018326070.0881041
0.18138262188122314,784314189.5506241
0.18490461453911095,871500554.9672141
0.18842660719699877,981280242.085815
0.19194859985488663,929177753.3055892
0.19547059251277443,1049916421.3478639
0.19899258517066226,959887248.1547611
0.2025145778285501,1008187135.8591185
0.20603657048643792,1105215987.6158726
0.20955856314432575,968478925.9361979
0.21308055580221358,960417183.7956947
0.2166025484601014,1049543294.2603558
0.22012454111798924,1040007596.3750304
0.22364653377587707,979601808.6893852
0.2271685264337649,1065254744.6088744
0.23069051909165272,1009967379.13605
0.23421251174954053,954659423.8809359
0.23773450440742838,931361127.8694086
0.24125649706531618,904679307.4883358
0.244778489723204,1126045047.5805464
0.24830048238109187,1091167682.4913926
0.25182247503897964,1061353077.2319274
0.2553444676968675,1030724791.5411724
