## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:30:16
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_veg_hepes_rotate_6kmin/merge_files/VEG_hepes_rotate_6kmin_RAMP_157Kelvin_972_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,1090787480.5049586
0.26238845301264313,1070135423.3190154
0.265910445670531,980085320.6114758
0.26943243832841884,975144684.225309
0.2729544309863066,1084453591.653255
0.2764764236441945,1003226235.6830046
0.2799984163020823,982100913.4926535
0.2835204089599701,925380368.0595577
0.287042401617858,928230451.0176938
0.29056439427574576,975453316.2111206
0.2940863869336336,976263022.7863011
0.2976083795915214,996332225.4953932
0.30113037224940925,996398644.4271927
0.3046523649072971,1091269641.1504672
0.3081743575651849,1188464482.8817961
0.31169635022307274,1152365089.1805503
0.31521834288096057,1279038475.499059
0.3187403355388484,1385117864.2428336
0.3222623281967362,1432774544.2107742
0.32578432085462405,1652353799.8885565
0.3293063135125119,1641108669.7230158
0.3328283061703997,1773777841.015804
0.33635029882828754,1764897026.9077573
0.33987229148617537,2040796062.371325
0.3433942841440632,2160142206.875191
0.34691627680195103,2236846392.527475
0.35043826945983886,2248511436.5514765
0.35396026211772663,2408934495.214212
0.3574822547756145,2562900647.7722144
0.36100424743350235,2573204690.3654823
0.3645262400913901,2759630442.8177547
0.368048232749278,2908336345.5048695
0.37157022540716583,3009994216.974711
0.3750922180650536,3133635841.233634
0.3786142107229415,3224154821.141364
0.3821362033808293,3351366373.211599
0.3856581960387171,3521465456.3745832
0.389180188696605,3447356890.746075
0.39270218135449275,3413939284.601986
0.3962241740123806,3428013784.329361
0.39974616667026847,3309706587.443381
0.40326815932815624,3469944076.897657
0.40679015198604407,3424442428.6806507
0.4103121446439319,3443338593.018671
0.4138341373018197,3483415653.751772
0.4173561299597076,3558740386.4444838
0.4208781226175954,3717934812.976225
0.4244001152754832,3644819679.472847
0.4279221079333711,3696468230.8123503
0.4314441005912589,3632725992.6587954
0.4349660932491467,3641104864.3736463
0.4384880859070346,3849922528.451373
0.44201007856492236,3867487900.1893053
0.4455320712228102,4010667480.167736
0.449054063880698,3971258412.3537426
0.45257605653858585,4257583358.0580964
0.4560980491964737,4057844771.569095
0.45962004185436156,3998523543.8455253
0.4631420345122493,4154410089.689533
0.4666640271701371,4394291799.836817
0.470186019828025,4418553542.213977
0.4737080124859128,4392368235.894806
0.47723000514380065,4306667445.8079195
0.4807519978016884,4488693938.3649025
0.48427399045957625,4556520863.9990225
