## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:54:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada_congelando/merge_files/Sucrose_2_rodada_congelando_RAMP_245Kelvin_590_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,124774924.23046228
0.265910445670531,121968656.6206436
0.26943243832841884,113381179.92508309
0.2729544309863066,126766368.68882
0.2764764236441945,120653497.52058236
0.2799984163020823,119376684.34433123
0.2835204089599701,103194357.87137388
0.287042401617858,100424547.10867445
0.29056439427574576,126541290.06530222
0.2940863869336336,144464713.24991223
0.2976083795915214,154409825.96309868
0.30113037224940925,99332341.48519906
0.3046523649072971,126738510.3455274
0.3081743575651849,148214150.07497373
0.31169635022307274,111385471.96397245
0.31521834288096057,116599576.27427086
0.3187403355388484,113759196.89337946
0.3222623281967362,139238160.86227652
0.32578432085462405,113154276.79473048
0.3293063135125119,109820883.24316202
0.3328283061703997,110306381.42195599
0.33635029882828754,130549980.85248895
0.33987229148617537,145603537.62826914
0.3433942841440632,117786621.70680098
0.34691627680195103,120998628.80855934
0.35043826945983886,116068103.67257991
0.35396026211772663,118496635.61791691
0.3574822547756145,108321681.45695002
0.36100424743350235,89162191.77148764
0.3645262400913901,127168510.7293512
0.368048232749278,131769590.1038405
0.37157022540716583,139161323.29064906
0.3750922180650536,145921212.7040992
0.3786142107229415,156708945.2064917
0.3821362033808293,146428723.54015604
0.3856581960387171,155748386.59920743
0.389180188696605,157827796.578343
0.39270218135449275,170383691.750932
0.3962241740123806,179418002.64826095
0.39974616667026847,185456567.74102437
0.40326815932815624,148837395.3811183
0.40679015198604407,165276137.42561606
0.4103121446439319,160051827.87803358
0.4138341373018197,183151653.0380634
0.4173561299597076,198900462.15862727
0.4208781226175954,211328786.83067384
0.4244001152754832,194189650.78097504
0.4279221079333711,201507401.56506738
0.4314441005912589,211894224.27544957
0.4349660932491467,218523562.25581795
0.4384880859070346,259257382.01457497
0.44201007856492236,269695833.0244061
0.4455320712228102,238841560.5819979
0.449054063880698,221518492.86139035
0.45257605653858585,263351905.77503875
0.4560980491964737,256938390.11353418
0.45962004185436156,279454350.1092072
0.4631420345122493,292996420.9987972
0.4666640271701371,294855159.24724776
0.470186019828025,310745951.21341485
0.4737080124859128,304962494.42714685
0.47723000514380065,295790415.27905905
0.4807519978016884,310015035.9718316
0.48427399045957625,332282293.8658465
0.4877959831174641,301247001.66562337
0.49131797577535197,333633392.723064
0.4948399684332398,359054058.69564563
