## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:09:08
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada/merge_files/Sucrose_2_rodada_RAMP_272Kelvin_576_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,107348579.42330255
0.26238845301264313,95503419.56072877
0.265910445670531,104056856.80179183
0.26943243832841884,114782138.71018745
0.2729544309863066,124532482.97027345
0.2764764236441945,110637834.6653036
0.2799984163020823,133292020.82817975
0.2835204089599701,118782833.56474718
0.287042401617858,121395932.72105072
0.29056439427574576,143420376.29497874
0.2940863869336336,128741146.83633748
0.2976083795915214,139683135.3998763
0.30113037224940925,127007611.39478411
0.3046523649072971,113014869.92529269
0.3081743575651849,100753952.10486084
0.31169635022307274,84825426.72036168
0.31521834288096057,93860781.9188097
0.3187403355388484,94033687.26418962
0.3222623281967362,121969889.90495488
0.32578432085462405,110696445.24160703
0.3293063135125119,99019439.55229224
0.3328283061703997,106838953.61183035
0.33635029882828754,113743773.88676648
0.33987229148617537,105531985.56848465
0.3433942841440632,111728431.20263086
0.34691627680195103,121142511.00586784
0.35043826945983886,114702774.99616006
0.35396026211772663,83162363.82460606
0.3574822547756145,95625337.41543505
0.36100424743350235,103894175.01337983
0.3645262400913901,116291654.61209482
0.368048232749278,131139533.61923261
0.37157022540716583,89266980.806845
0.3750922180650536,97986563.21672933
0.3786142107229415,94164889.65801243
0.3821362033808293,131692955.32270004
0.3856581960387171,145269652.99947894
0.389180188696605,106328472.96410233
0.39270218135449275,109338697.17017321
0.3962241740123806,114316545.17432825
0.39974616667026847,115729827.88881306
0.40326815932815624,113023203.08464418
0.40679015198604407,139344869.2101162
0.4103121446439319,146008693.5713796
0.4138341373018197,168252745.46895537
0.4173561299597076,185849968.53688565
0.4208781226175954,188095087.4058046
0.4244001152754832,192699065.8512174
0.4279221079333711,199977360.25641564
0.4314441005912589,225963650.01630336
0.4349660932491467,218616597.47473222
0.4384880859070346,219277981.6916852
0.44201007856492236,219383344.65082875
0.4455320712228102,204801091.21860647
0.449054063880698,245810412.98105067
0.45257605653858585,237637244.14586326
0.4560980491964737,244550177.63075992
0.45962004185436156,248274796.92642587
0.4631420345122493,284563098.0602591
0.4666640271701371,292725357.88999426
0.470186019828025,314421833.6325757
0.4737080124859128,283861222.1747095
0.47723000514380065,270556871.1803731
0.4807519978016884,316829562.8335737
0.48427399045957625,290713671.2740592
0.4877959831174641,365492583.62177634
0.49131797577535197,336315698.7919829
0.4948399684332398,344463465.9848741
0.4983619610911276,320713306.89081866
0.5018839537490154,364607974.7628108
0.5054059464069033,346696154.8286128
0.5089279390647911,375971116.18395704
0.5124499317226789,390406085.8898327
0.5159719243805668,411868081.36606675
0.5194939170384545,423147259.8154509
0.5230159096963424,417429816.0572169
0.5265379023542303,418847594.10418206
0.530059895012118,439617027.3946325
0.5335818876700059,453508937.18521273
0.5371038803278938,465408480.25784147
0.5406258729857815,432158786.2241978
0.5441478656436693,481615323.24726045
0.5476698583015572,488988413.3572944
0.551191850959445,523952857.36674935
0.5547138436173329,549003393.1501299
0.5582358362752207,589067440.193167
0.5617578289331084,582545096.2981019
0.5652798215909963,619630559.9552788
0.5688018142488842,602157125.0007911
0.572323806906772,620405756.5814437
0.5758457995646598,665687298.9396629
0.5793677922225476,669119354.9407756
0.5828897848804354,710411722.6134373
0.5864117775383233,731141511.41979
0.5899337701962112,708143532.7169379
0.5934557628540988,705727543.8066833
0.5969777555119867,745454442.7738214
0.6004997481698746,744995791.2402595
0.6040217408277624,762182901.6659026
0.6075437334856503,767932329.0985769
0.6110657261435382,819141531.7549449
0.6145877188014259,812865091.9799573
0.6181097114593137,820401221.2346939
0.6216317041172016,812028973.239969
0.6251536967750894,835100332.4040098
0.6286756894329772,870746940.3104274
0.632197682090865,829502188.4829917
0.6357196747487529,864745445.590837
0.6392416674066407,853153325.6716344
0.6427636600645286,861602369.4058828
0.6462856527224163,904157160.0314913
0.6498076453803042,900396806.5068251
0.653329638038192,877872311.9465493
0.6568516306960799,908692832.3420877
0.6603736233539677,924679198.9705586
0.6638956160118555,947319625.4677
0.6674176086697434,928024074.3870659
0.6709396013276311,938501969.8925425
0.674461593985519,925426920.1205914
0.6779835866434069,930384999.6364617
0.6815055793012946,1007934761.416533
0.6850275719591825,1020998405.0985657
0.6885495646170703,1056983417.6709751
0.6920715572749581,1029205488.3888391
0.695593549932846,1001788731.085437
0.6991155425907338,1028062929.0228901
0.7026375352486216,1005248918.8892647
0.7061595279065094,1064953010.8215371
0.7096815205643973,1059936532.1071366
0.713203513222285,1050251420.140005
0.7167255058801729,1088206475.3726153
0.7202474985380608,1120094567.400543
0.7237694911959486,1131502368.8605053
0.7272914838538364,1116875850.807832
0.7308134765117242,1113886121.4345632
0.734335469169612,1110381909.1735854
0.7378574618274999,1101019493.0668726
0.7413794544853878,1120226017.5330033
0.7449014471432754,1162936305.3092904
0.7484234398011633,1103438343.4658241
0.7519454324590512,1111525051.9562368
0.755467425116939,1094174368.7104862
0.7589894177748269,1091638284.1030142
0.7625114104327148,1138251530.5793502
0.7660334030906024,1149960435.74752
0.7695553957484903,1176122361.583207
0.7730773884063782,1165505739.7747462
0.776599381064266,1201623411.8472245
0.7801213737221538,1214426503.7847114
0.7836433663800416,1188897004.8194566
0.7871653590379294,1200883968.5845747
0.7906873516958173,1206427132.173544
0.7942093443537052,1188510745.6872077
0.7977313370115929,1252360398.2260869
0.8012533296694807,1263207645.9585302
0.8047753223273686,1276165794.8984475
0.8082973149852565,1264033891.1872892
0.8118193076431443,1231417256.5316613
0.8153413003010321,1207338175.2207153
0.8188632929589199,1273285724.9578092
0.8223852856168077,1298159084.6612751
0.8259072782746956,1280392808.2772732
0.8294292709325835,1283435767.2624633
0.8329512635904712,1306853039.1575346
0.8364732562483591,1291370170.397531
0.8399952489062469,1259112945.6491408
0.8435172415641347,1292107390.0797489
0.8470392342220225,1326230062.8533084
0.8505612268799104,1239724557.065772
0.8540832195377982,1272786628.5689666
0.857605212195686,1341200549.9424355
0.8611272048535739,1324641641.649057
0.8646491975114616,1347121891.5334604
0.8681711901693495,1333188044.304226
0.8716931828272374,1333551531.311138
0.8752151754851252,1289242679.6548903
0.878737168143013,1288920254.079653
0.8822591608009008,1259234199.3765368
0.8857811534587886,1294635009.1728284
0.8893031461166765,1292179556.762696
0.8928251387745644,1324815724.8962438
0.896347131432452,1349959788.6118157
0.8998691240903399,1362507735.3722072
0.9033911167482278,1334454246.1260414
0.9069131094061156,1357215222.584449
0.9104351020640035,1358091913.2198246
0.9139570947218913,1360160439.5055315
0.9174790873797791,1379393643.1521301
0.921001080037667,1431959464.330675
0.9245230726955547,1431023407.8989868
0.9280450653534424,1406722508.2687664
0.9315670580113303,1404750929.4591644
0.9350890506692182,1425634549.1614678
0.938611043327106,1418799376.538086
0.9421330359849939,1401762747.2321887
0.9456550286428818,1426220242.4882622
0.9491770213007695,1441713719.9537551
0.9526990139586574,1449743074.0250776
0.9562210066165453,1471122870.3785434
0.959742999274433,1477898986.1855862
0.9632649919323207,1473893778.7775447
0.9667869845902086,1477650642.8239365
0.9703089772480965,1484774859.8960145
0.9738309699059843,1470018079.061213
0.9773529625638722,1429787912.88938
0.9808749552217599,1473768411.7699234
0.9843969478796478,1462064579.9710732
0.9879189405375357,1461048448.422771
0.9914409331954235,1496920172.6055462
0.9949629258533114,1516260627.5857756
0.998484918511199,1525449137.6037123
1.0020069111690868,1498583661.7753673
1.0055289038269748,1496179246.9476647
1.0090508964848626,1472504425.7872512
1.0125728891427503,1484624479.6945488
1.0160948818006383,1474956339.2910159
1.0196168744585261,1530923503.146169
1.0231388671164139,1584819361.2826135
1.0266608597743019,1574219034.581002
1.0301828524321897,1616304711.668213
1.0337048450900774,1649602922.7787116
1.0372268377479652,1669925310.3028266
1.040748830405853,1660857250.6296394
1.0442708230637407,1658678731.3812058
1.0477928157216287,1677879911.6728907
1.0513148083795165,1672727252.1944077
1.0548368010374043,1695962227.7682211
1.0583587936952923,1725655746.9213853
1.06188078635318,1754831537.953951
1.0654027790110678,1756519118.5301113
1.0689247716689558,1764967377.7732623
1.0724467643268436,1805652116.7533514
1.0759687569847312,1816332558.768953
1.0794907496426192,1834264071.3487406
1.083012742300507,1839039761.483254
1.0865347349583947,1790240724.9126909
1.0900567276162827,1798484899.2301064
1.0935787202741705,1851684906.048329
1.0971007129320582,1864054715.3923619
1.1006227055899462,1892598036.8889835
1.104144698247834,1869871407.9061654
1.1076666909057218,1905590086.902067
1.1111886835636096,1962210412.2608309
1.1147106762214973,1971775944.8121622
1.118232668879385,1930005072.4805982
1.121754661537273,1965041789.0127244
1.1252766541951609,1985422804.989193
1.1287986468530486,2009260590.9761612
1.1323206395109366,2057071027.5659776
1.1358426321688244,2055133494.5387774
1.1393646248267122,2071026489.6167555
1.1428866174846002,2062216691.885425
1.146408610142488,2089928422.26794
1.1499306028003755,2114025450.488452
1.1534525954582635,2128016132.684602
1.1569745881161513,2078206010.273832
1.160496580774039,2058734445.67107
1.164018573431927,2122852448.6132843
1.1675405660898148,2127638262.507323
1.1710625587477026,2133867376.987747
1.1745845514055906,2129771924.2091312
1.1781065440634784,2158058090.810381
1.1816285367213661,2190745919.3733835
1.185150529379254,2153328091.7097898
1.1886725220371417,2183094408.3837414
1.1921945146950295,2219251694.3717976
1.1957165073529175,2227048881.6586637
1.1992385000108052,2193785070.8258505
1.202760492668693,2211178491.616356
1.206282485326581,2204413307.611301
1.2098044779844688,2235697328.912517
1.2133264706423565,2251959035.7468457
1.2168484633002445,2290687758.110374
1.2203704559581323,2283103878.047348
1.22389244861602,2292053586.9258633
1.2274144412739079,2262775428.564838
1.2309364339317956,2283626970.7766614
1.2344584265896834,2304352990.3273096
1.2379804192475714,2343003037.8490653
1.2415024119054592,2301325849.255863
1.245024404563347,2273621618.545173
1.248546397221235,2331956546.235702
1.2520683898791227,2337557043.76639
1.2555903825370105,2314845521.0528855
1.2591123751948985,2273870987.098347
1.262634367852786,2308331301.2640285
1.266156360510674,2322527170.628623
1.2696783531685618,2359782655.5662947
1.2732003458264496,2384180933.9758234
1.2767223384843376,2379226313.543926
1.2802443311422254,2388564704.209319
1.2837663238001131,2370117086.959571
1.2872883164580011,2328787947.405597
1.290810309115889,2372241828.6964326
1.2943323017737767,2320657542.725417
1.2978542944316644,2348921722.914813
1.3013762870895522,2358747738.894721
1.30489827974744,2380734859.106551
1.308420272405328,2387934723.797223
1.3119422650632158,2439870758.372046
1.3154642577211035,2405706306.0960364
1.3189862503789915,2402068669.55157
1.3225082430368793,2393181802.058445
1.326030235694767,2448703043.137393
1.329552228352655,2419400974.0544796
1.3330742210105428,2436952866.855154
1.3365962136684304,2430656352.0308967
1.3401182063263184,2439079033.362305
1.3436401989842062,2443163264.6172733
1.347162191642094,2443017147.9137564
1.350684184299982,2519684522.1458926
1.3542061769578697,2459116395.5925703
1.3577281696157575,2409946053.700942
1.3612501622736455,2438191296.9996877
1.3647721549315333,2404887267.5872025
1.368294147589421,2456818661.456841
1.371816140247309,2423811071.767541
1.3753381329051966,2430463425.8894725
1.3788601255630843,2382038220.091017
1.3823821182209723,2421886651.688903
1.3859041108788601,2426275787.2943573
1.389426103536748,2444037006.018923
1.3929480961946359,2512538835.0196137
1.3964700888525237,2469523140.5485272
1.3999920815104114,2516432814.873028
1.4035140741682994,2475888031.316712
1.4070360668261872,2497913417.8341694
1.4105580594840748,2499281938.118943
1.4140800521419628,2483615321.953159
1.4176020447998505,2451065723.263042
1.4211240374577383,2436645561.061309
1.4246460301156263,2484202039.5617933
1.428168022773514,2513824530.9316187
1.4316900154314018,2486225711.123966
1.4352120080892898,2519684951.840307
1.4387340007471776,2559553254.8705015
1.4422559934050654,2521582943.060793
1.4457779860629534,2502002692.8780985
1.449299978720841,2473381289.0188837
1.4528219713787287,2481505197.360847
1.4563439640366167,2522794432.069892
1.4598659566945045,2517108952.6696453
1.4633879493523922,2555944621.5840225
1.4669099420102802,2567839078.207839
1.470431934668168,2467298558.017035
1.4739539273260558,2491315508.6250615
1.4774759199839438,2552549549.912007
1.4809979126418316,2558593460.546542
1.4845199052997193,2545557569.137024
1.488041897957607,2472779837.010729
1.4915638906154949,2545975281.936976
1.4950858832733827,2568965814.886427
1.4986078759312706,2534642336.284937
1.5021298685891584,2581766362.1968203
1.5056518612470462,2610318025.579933
1.5091738539049342,2566710477.804822
1.512695846562822,2507201731.9098053
1.5162178392207097,2537754965.3157334
1.5197398318785977,2563565855.406546
1.5232618245364855,2539463982.348364
1.526783817194373,2556036674.0365124
1.530305809852261,2569264334.093774
1.5338278025101488,2628908667.3713746
1.5373497951680366,2539902636.8763857
1.5408717878259246,2555180817.992224
1.5443937804838124,2566164040.101642
1.5479157731417001,2555691262.898486
1.5514377657995881,2596518008.1474547
1.554959758457476,2576386599.403759
1.5584817511153637,2599682042.6242404
1.5620037437732515,2564225636.725952
1.5655257364311392,2550691840.545215
1.569047729089027,2566528248.416542
1.572569721746915,2559002757.9487047
1.5760917144048028,2571665024.6754375
1.5796137070626906,2616686690.741064
1.5831356997205785,2652053117.3930173
1.5866576923784663,2631588005.4686866
1.590179685036354,2575348224.878312
1.593701677694242,2580215451.0503597
1.5972236703521299,2568995568.384912
1.6007456630100176,2579372838.4223332
1.6042676556679054,2579300550.8413615
1.6077896483257932,2584743659.372983
1.6113116409836812,2630624151.077414
1.614833633641569,2592712502.091654
1.6183556262994567,2622294014.7883806
1.6218776189573445,2612202525.4950466
1.6253996116152325,2616977134.2690845
1.6289216042731203,2667873258.8972445
1.632443596931008,2628163596.569113
1.6359655895888958,2565613999.188224
1.6394875822467836,2588780376.6166096
1.6430095749046716,2637522645.681184
1.6465315675625594,2612242846.8787537
1.6500535602204471,2636190841.530328
1.6535755528783351,2637069440.502497
1.657097545536223,2692977165.5778356
1.6606195381941107,2637939999.492611
1.6641415308519987,2599690698.8813524
1.6676635235098864,2638017148.0876265
1.6711855161677742,2624116372.486422
1.674707508825662,2619856001.6596346
1.6782295014835498,2668338178.040001
1.6817514941414375,2655155785.410384
1.6852734867993255,2658400819.137734
1.6887954794572133,2709497947.0375466
1.692317472115101,2672046534.8665466
1.695839464772989,2709304906.459247
1.6993614574308769,2675392318.682132
1.7028834500887646,2667284076.4518957
1.7064054427466526,2681300881.9562883
1.7099274354045404,2734250732.1593766
1.713449428062428,2724198636.266624
1.716971420720316,2718868074.999123
1.7204934133782037,2727712148.144549
1.7240154060360915,2675886623.2953353
1.7275373986939795,2768836940.578694
1.7310593913518673,2723172747.421414
1.734581384009755,2671611821.7035336
1.738103376667643,2694907226.6997223
1.7416253693255308,2749634533.8743925
1.7451473619834186,2754309453.694495
1.7486693546413066,2736934567.4541745
1.7521913472991941,2718339127.957483
1.755713339957082,2743897991.195925
1.75923533261497,2772729541.313056
1.7627573252728577,2748819865.8051605
1.7662793179307454,2752487513.342051
1.7698013105886334,2854922936.1909046
1.7733233032465212,2887424115.3507323
1.776845295904409,2794236254.99806
1.780367288562297,2810528257.1789703
1.7838892812201848,2866502275.8110676
1.7874112738780723,2859744104.846953
1.79093326653596,2824634193.513444
1.7944552591938479,2807769568.141273
1.7979772518517356,2875066361.2901797
1.8014992445096236,2919876843.026381
1.8050212371675114,2917848768.089625
1.8085432298253992,2934386461.2755075
1.8120652224832872,2999894732.9766126
1.815587215141175,3026165362.2428885
1.8191092077990627,3033350202.0540094
1.8226312004569507,3017806324.9479675
1.8261531931148385,3080457308.9008327
1.8296751857727263,3109454326.780393
1.8331971784306142,3093500491.5272174
1.836719171088502,3089712214.637267
1.8402411637463898,3138999958.2074986
1.8437631564042773,3092034628.0109706
1.8472851490621651,3161006815.742858
1.8508071417200531,3167217221.740014
1.854329134377941,3240556381.931579
1.8578511270358287,3230773054.0850368
1.8613731196937167,3228273816.620964
1.8648951123516044,3238184964.790839
1.8684171050094922,3238572789.0966253
1.8719390976673802,3300192637.8973484
1.875461090325268,3312730552.1863985
1.8789830829831558,3260886694.982933
1.8825050756410437,3263635377.982804
1.8860270682989315,3340165378.7166853
1.8895490609568193,3333529116.049906
1.893071053614707,3407472875.0977716
1.896593046272595,3334392210.8015165
1.9001150389304828,3345401715.510201
1.9036370315883706,3395914138.563928
1.9071590242462586,3406558469.374509
1.9106810169041464,3452603568.803093
1.9142030095620342,3447675582.817899
1.9177250022199217,3480123301.8175106
1.9212469948778095,3543841554.3790684
1.9247689875356975,3573216747.882732
1.9282909801935852,3506808989.964627
1.931812972851473,3468405136.4370937
1.935334965509361,3546236390.775997
1.9388569581672488,3585033548.504397
1.9423789508251366,3570139634.3844695
1.9459009434830246,3580095221.5353165
1.9494229361409123,3539141867.7115607
1.9529449287988,3495421989.0375376
1.956466921456688,3623393556.066291
1.9599889141145759,3617082494.756712
1.9635109067724636,3610650699.839167
1.9670328994303516,3629006465.035661
1.9705548920882394,3720603926.7067556
1.9740768847461272,3702144812.578094
1.9775988774040152,3716537819.1945753
1.981120870061903,3633711414.0270433
1.9846428627197907,3661468992.8879094
1.9881648553776787,3649389709.928839
1.9916868480355665,3707196066.0307484
1.9952088406934538,3640085237.314463
1.9987308333513418,3710005862.826092
2.00225282600923,3751653152.8086805
2.0057748186671174,3748783471.083699
2.0092968113250054,3789177650.759365
2.0128188039828934,3822171215.0397496
2.016340796640781,3855084658.377749
2.019862789298669,3853223859.8851595
2.023384781956557,3895321961.436267
2.0269067746144445,3837555830.506391
2.0304287672723325,3756126018.2999144
2.03395075993022,3818986129.0500064
2.037472752588108,3848406815.455093
2.040994745245996,3896409304.440704
2.0445167379038836,3878202273.095034
2.0480387305617715,3864213276.8756595
2.0515607232196595,3908521120.153736
2.055082715877547,3911043276.9494514
2.058604708535435,3858790033.46718
2.062126701193323,3861533782.188745
2.0656486938512106,3919182211.5597725
2.069170686509098,3974889574.490882
2.072692679166986,3985041404.2771153
2.076214671824874,3984936757.577902
2.0797366644827617,4002277081.583783
2.0832586571406497,3982775073.953383
2.0867806497985377,4012970481.3500133
2.0903026424564253,3969136132.878438
2.0938246351143133,3995858042.0892825
2.0973466277722013,3980412583.729372
2.100868620430089,3992618686.3247504
2.104390613087977,3990502139.301264
2.107912605745865,3963480979.3831906
2.1114345984037524,4001143855.900191
2.1149565910616404,3971803783.789272
2.1184785837195284,4007828724.0599413
2.122000576377416,3981116450.8495636
2.125522569035304,4075334086.638202
2.129044561693192,4084464178.642504
2.1325665543510794,4099571022.0643363
2.1360885470089674,4012346057.9336143
2.139610539666855,4065870944.0387077
2.143132532324743,4130795141.5698986
2.1466545249826305,4185783565.206412
2.1501765176405185,4113250314.4342933
2.153698510298406,4075055515.9129696
2.157220502956294,4152658939.206483
2.160742495614182,4136098761.746658
2.1642644882720696,4194851494.35219
2.1677864809299576,4189318088.3093343
2.1713084735878456,4163529459.159296
2.174830466245733,4127287440.1777034
2.178352458903621,4152901400.857022
2.181874451561509,4160041187.322719
2.1853964442193967,4145580838.143715
2.1889184368772847,4200590806.483067
2.1924404295351727,4178039732.989237
2.1959624221930603,4210074130.381631
2.1994844148509483,4180631218.4710164
2.2030064075088363,4281505821.578997
2.206528400166724,4226623334.949773
2.210050392824612,4208751680.8288016
2.2135723854825,4221366585.121538
2.2170943781403873,4324180496.714067
2.220616370798275,4238211969.577503
2.224138363456163,4286516389.2413883
2.2276603561140504,4302007606.3046
2.2311823487719384,4339939953.232371
2.2347043414298264,4284282160.4784317
2.238226334087714,4308225357.992871
2.241748326745602,4297912412.680991
2.24527031940349,4317341356.493182
2.2487923120613775,4347834149.490607
2.2523143047192655,4302838238.718918
2.2558362973771535,4416250542.123503
2.259358290035041,4286379402.783262
2.262880282692929,4293721437.2723746
2.266402275350817,4399846607.006692
2.2699242680087046,4345114908.34608
2.2734462606665926,4288134825.408748
2.2769682533244806,4416292952.060994
2.280490245982368,4425221493.939313
2.284012238640256,4321217648.792837
2.287534231298144,4394726565.1638
2.2910562239560317,4342318737.483092
2.2945782166139193,4380182091.973364
2.2981002092718072,4499262611.616977
2.301622201929695,4389234517.048317
2.305144194587583,4397394995.3427305
2.308666187245471,4437114198.092109
2.3121881799033583,4460679747.910219
2.3157101725612463,4400233067.955496
2.3192321652191343,4488705669.876527
2.322754157877022,4452712635.116736
2.32627615053491,4412079514.24654
2.329798143192798,4512884387.527377
2.3333201358506854,4463385038.176476
2.3368421285085734,4482731630.826809
2.3403641211664614,4480339043.554683
2.343886113824349,4447039700.178037
2.347408106482237,4479259135.837084
2.350930099140125,4559124593.402923
2.3544520917980125,4500555976.393201
2.3579740844559005,4505334623.460505
2.3614960771137885,4551812857.951685
2.365018069771676,4495958898.125924
2.3685400624295636,4409318073.944598
2.3720620550874516,4443531719.76641
2.375584047745339,4506182624.22652
2.379106040403227,4468087895.237257
2.382628033061115,4545478667.142468
2.3861500257190027,4564032426.442203
2.3896720183768907,4602842115.333471
2.3931940110347787,4517719263.002439
2.3967160036926662,4555271527.860915
2.4002379963505542,4583734652.423288
2.4037599890084422,4555361936.723198
2.40728198166633,4585173178.983061
2.410803974324218,4583755693.295237
2.4143259669821058,4592930952.017647
2.4178479596399933,4548777649.803697
2.4213699522978813,4562134999.155039
2.4248919449557693,4540212951.004242
2.428413937613657,4576931767.884442
2.431935930271545,4626471524.861466
2.435457922929433,4655200814.271182
