## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:08:50
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada/merge_files/Sucrose_2_rodada_RAMP_259Kelvin_572_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,87311933.06518199
0.26238845301264313,96749603.66240345
0.265910445670531,96265879.68885197
0.26943243832841884,111174014.39524686
0.2729544309863066,103531260.52540463
0.2764764236441945,93454983.0388082
0.2799984163020823,118318863.68856397
0.2835204089599701,115777275.55109093
0.287042401617858,146624289.3938886
0.29056439427574576,88777466.42409945
0.2940863869336336,96036244.5078651
0.2976083795915214,99047201.53654437
0.30113037224940925,93663395.47098392
0.3046523649072971,104445459.8780283
0.3081743575651849,102689041.40178758
0.31169635022307274,130101806.88281317
0.31521834288096057,109551276.80396067
0.3187403355388484,92291968.00583918
0.3222623281967362,108696625.63380976
0.32578432085462405,103240743.4480984
0.3293063135125119,97459028.0980789
0.3328283061703997,94673307.22458152
0.33635029882828754,98084837.78746477
0.33987229148617537,100871848.97013338
0.3433942841440632,104814682.56588674
0.34691627680195103,97877744.17202988
0.35043826945983886,90418895.35084648
0.35396026211772663,102035088.94075248
0.3574822547756145,122290000.52509739
0.36100424743350235,120612621.10319342
0.3645262400913901,126238820.5971631
0.368048232749278,101077935.4504154
0.37157022540716583,96310580.56657422
0.3750922180650536,128098352.12953503
0.3786142107229415,134242907.3655984
0.3821362033808293,133675896.07810624
0.3856581960387171,125367475.09243166
0.389180188696605,108952560.03655756
0.39270218135449275,126579616.84364353
0.3962241740123806,144706431.8798457
0.39974616667026847,130764812.76867314
0.40326815932815624,155770265.81938487
0.40679015198604407,144522963.1317025
0.4103121446439319,156457343.45698023
0.4138341373018197,144675449.35647544
0.4173561299597076,165024710.46817476
0.4208781226175954,183505378.28711325
0.4244001152754832,169484210.08094153
0.4279221079333711,204491107.99599725
0.4314441005912589,215831532.08492613
0.4349660932491467,232735675.56750572
0.4384880859070346,234673729.3529717
0.44201007856492236,241325370.60649836
0.4455320712228102,231363248.46238622
0.449054063880698,219776096.4298796
0.45257605653858585,242472461.0009445
0.4560980491964737,244766794.89477265
0.45962004185436156,252028314.1604579
0.4631420345122493,279109700.081227
0.4666640271701371,289570864.2482145
0.470186019828025,278946242.2642795
0.4737080124859128,278614752.5729721
0.47723000514380065,296463152.4500835
0.4807519978016884,282351006.17559415
0.48427399045957625,303444646.1486165
0.4877959831174641,351647090.16035455
0.49131797577535197,334596405.6276846
0.4948399684332398,326763543.15360844
0.4983619610911276,358870437.84622675
0.5018839537490154,351020692.1699017
0.5054059464069033,359175774.9195392
0.5089279390647911,365477537.71602803
0.5124499317226789,393512033.87177193
0.5159719243805668,411295548.6037241
0.5194939170384545,452075843.6125693
0.5230159096963424,457824189.95733386
0.5265379023542303,440910719.01288176
0.530059895012118,438818154.38125443
0.5335818876700059,416458359.46697146
0.5371038803278938,453260659.1297859
0.5406258729857815,525608055.6612064
0.5441478656436693,542099114.2543664
0.5476698583015572,514384892.452286
0.551191850959445,564537287.697889
0.5547138436173329,541631286.4281396
0.5582358362752207,560127292.5740298
0.5617578289331084,585881244.1615138
0.5652798215909963,590017983.9625425
0.5688018142488842,661714475.0052493
0.572323806906772,641658767.1849751
0.5758457995646598,636545780.6144305
0.5793677922225476,669579620.7151536
0.5828897848804354,660815425.6059599
0.5864117775383233,726222693.1488018
0.5899337701962112,734326367.1533197
0.5934557628540988,795893797.0612422
0.5969777555119867,759149282.041919
0.6004997481698746,733385139.6906117
0.6040217408277624,769869580.3949677
0.6075437334856503,786505366.688645
0.6110657261435382,833365726.6831443
0.6145877188014259,860415062.272101
0.6181097114593137,785022499.3295339
0.6216317041172016,827543110.3620708
0.6251536967750894,843968092.2048876
0.6286756894329772,893742092.3276343
0.632197682090865,872128486.7779659
0.6357196747487529,889954057.5740863
0.6392416674066407,858750823.4232554
0.6427636600645286,897715657.2610875
0.6462856527224163,914130125.6472087
0.6498076453803042,929201767.212756
0.653329638038192,961645727.084993
0.6568516306960799,937839263.5151333
0.6603736233539677,955547553.4317949
0.6638956160118555,944585615.0498848
0.6674176086697434,925982801.2633312
0.6709396013276311,936395828.0759977
0.674461593985519,977687152.7250767
0.6779835866434069,971991943.8789526
0.6815055793012946,974591528.4160156
0.6850275719591825,985111890.2792069
0.6885495646170703,943648891.3711247
0.6920715572749581,987592338.6046287
0.695593549932846,1012725666.6415232
0.6991155425907338,1047084293.0331347
0.7026375352486216,1047341715.3521857
0.7061595279065094,1081831845.482644
0.7096815205643973,1087675479.8848076
0.713203513222285,1097769872.9698656
0.7167255058801729,1107741857.07627
0.7202474985380608,1119427796.574067
0.7237694911959486,1085968952.1019027
0.7272914838538364,1072866902.3105942
0.7308134765117242,1152120246.849464
0.734335469169612,1117456992.599778
0.7378574618274999,1078095961.440187
0.7413794544853878,1093020471.9260142
0.7449014471432754,1133653963.3469975
0.7484234398011633,1133478250.7324917
0.7519454324590512,1174818014.9049926
0.755467425116939,1139766857.5066342
0.7589894177748269,1159293380.514345
0.7625114104327148,1216177257.8288577
0.7660334030906024,1227382482.1682475
0.7695553957484903,1196796998.5170956
0.7730773884063782,1208592494.017646
0.776599381064266,1197967032.613526
0.7801213737221538,1233827314.6886837
0.7836433663800416,1266592286.760804
0.7871653590379294,1255046096.363073
0.7906873516958173,1235857648.2257562
0.7942093443537052,1240192488.6096923
0.7977313370115929,1279547595.0957098
0.8012533296694807,1262106582.2833917
0.8047753223273686,1310268636.9110873
0.8082973149852565,1307913487.9576278
0.8118193076431443,1271624203.521065
0.8153413003010321,1267110063.4188645
0.8188632929589199,1290066780.1897116
0.8223852856168077,1278870099.8227038
0.8259072782746956,1304082215.894404
0.8294292709325835,1309857850.602189
0.8329512635904712,1313631301.9629629
0.8364732562483591,1333254514.1449347
0.8399952489062469,1338755294.9838812
0.8435172415641347,1293849943.6820886
0.8470392342220225,1307273569.107491
0.8505612268799104,1319144909.5257945
0.8540832195377982,1308368871.462518
0.857605212195686,1322812482.1399724
0.8611272048535739,1306345247.7616687
0.8646491975114616,1332969102.096691
0.8681711901693495,1348000150.0839555
0.8716931828272374,1378874862.6580603
0.8752151754851252,1333156358.8176396
0.878737168143013,1299099588.600301
0.8822591608009008,1334971783.1994574
0.8857811534587886,1380212726.9060607
0.8893031461166765,1344201595.2212932
0.8928251387745644,1330953622.2753432
0.896347131432452,1349189715.5195115
0.8998691240903399,1375209066.6894937
0.9033911167482278,1371110307.5747542
0.9069131094061156,1391833556.1854937
0.9104351020640035,1387148647.7498257
0.9139570947218913,1368574481.178949
0.9174790873797791,1375375669.70696
0.921001080037667,1401806536.4056883
0.9245230726955547,1431304588.5605745
0.9280450653534424,1431585110.393155
0.9315670580113303,1406258955.3072774
0.9350890506692182,1413823586.6331625
0.938611043327106,1450599371.203003
0.9421330359849939,1431465993.895156
0.9456550286428818,1431089778.1809902
0.9491770213007695,1471125009.0493116
0.9526990139586574,1448482148.317423
0.9562210066165453,1480526483.8678493
0.959742999274433,1448939397.7665472
0.9632649919323207,1446598703.8377762
0.9667869845902086,1452069905.649307
0.9703089772480965,1485201689.0362127
0.9738309699059843,1507725847.6200256
0.9773529625638722,1524833598.800037
0.9808749552217599,1514831131.2772079
0.9843969478796478,1506957661.8233135
0.9879189405375357,1496508726.1243482
0.9914409331954235,1506200911.5494215
0.9949629258533114,1543802317.8892205
0.998484918511199,1524172947.6669312
1.0020069111690868,1515463739.9811072
1.0055289038269748,1534078550.3662572
1.0090508964848626,1526492923.2919865
1.0125728891427503,1579487773.3675187
1.0160948818006383,1552619169.5359583
1.0196168744585261,1594794883.3751652
1.0231388671164139,1642273617.1488926
1.0266608597743019,1620046755.9622416
1.0301828524321897,1624094809.2256474
1.0337048450900774,1662700017.520166
1.0372268377479652,1690574069.8230238
1.040748830405853,1678856306.3007977
1.0442708230637407,1689786959.2465372
1.0477928157216287,1695359867.2551842
1.0513148083795165,1743827230.2071047
1.0548368010374043,1768592475.0508153
1.0583587936952923,1732575426.833559
1.06188078635318,1788315651.3378215
1.0654027790110678,1792895853.575971
1.0689247716689558,1824602559.4156642
1.0724467643268436,1845505788.9699721
1.0759687569847312,1851742295.1545565
1.0794907496426192,1827310525.2304902
1.083012742300507,1823403425.5739195
1.0865347349583947,1850755590.9909246
1.0900567276162827,1875321932.5932837
1.0935787202741705,1883791459.83958
1.0971007129320582,1875376607.8334286
1.1006227055899462,1910324224.6511078
1.104144698247834,1951826785.2726195
1.1076666909057218,1913655028.9991887
1.1111886835636096,1930618390.4690454
1.1147106762214973,1961389516.928353
1.118232668879385,1989255490.6172585
1.121754661537273,2015211360.068142
1.1252766541951609,2001103343.4448812
1.1287986468530486,2026723263.2354064
1.1323206395109366,2030606687.638853
1.1358426321688244,2042445615.6676693
1.1393646248267122,2065852952.5743673
1.1428866174846002,2092350871.1631973
1.146408610142488,2068178554.221975
1.1499306028003755,2099479089.2354364
1.1534525954582635,2124971983.8659165
1.1569745881161513,2121604354.997926
1.160496580774039,2153705315.4481335
1.164018573431927,2173546787.2085676
1.1675405660898148,2146221587.036658
1.1710625587477026,2152293800.89714
1.1745845514055906,2233294562.1592298
1.1781065440634784,2190562111.8764615
1.1816285367213661,2203094951.204072
1.185150529379254,2188706829.9849434
1.1886725220371417,2207930785.490475
1.1921945146950295,2198567512.404811
1.1957165073529175,2187531159.1955633
1.1992385000108052,2221383255.8433466
1.202760492668693,2262541440.5677495
1.206282485326581,2311622502.8570113
1.2098044779844688,2290799311.8580465
1.2133264706423565,2236705860.716271
1.2168484633002445,2291219781.8614707
1.2203704559581323,2325399710.807502
1.22389244861602,2356385701.7265153
1.2274144412739079,2335512812.3570094
1.2309364339317956,2287689468.434509
1.2344584265896834,2341065101.1918335
1.2379804192475714,2343169260.185947
1.2415024119054592,2348175812.595079
1.245024404563347,2374456175.2219634
1.248546397221235,2321793037.333606
1.2520683898791227,2353982907.8134413
1.2555903825370105,2379080465.975177
1.2591123751948985,2390171738.407381
1.262634367852786,2360580826.600431
1.266156360510674,2383284140.40016
1.2696783531685618,2378471867.404714
1.2732003458264496,2441804319.5309396
1.2767223384843376,2411382941.942057
1.2802443311422254,2382513465.349069
1.2837663238001131,2397532830.6283884
1.2872883164580011,2355802970.0585155
1.290810309115889,2397684430.892869
1.2943323017737767,2398714109.829282
1.2978542944316644,2387975115.434173
1.3013762870895522,2369434703.2996383
1.30489827974744,2389187462.4527497
1.308420272405328,2424273452.429361
1.3119422650632158,2469263964.145712
1.3154642577211035,2420717858.176186
1.3189862503789915,2413393433.5474195
1.3225082430368793,2446829217.451179
1.326030235694767,2459587830.354864
1.329552228352655,2474724544.021199
1.3330742210105428,2464128496.4511633
1.3365962136684304,2443049129.711832
1.3401182063263184,2465520102.5845513
1.3436401989842062,2494090298.824944
1.347162191642094,2517168642.6382203
1.350684184299982,2469613769.909419
1.3542061769578697,2473733915.4938183
1.3577281696157575,2478648165.539726
1.3612501622736455,2504004462.9526353
1.3647721549315333,2479775996.683424
1.368294147589421,2454590694.227678
1.371816140247309,2441855028.240105
1.3753381329051966,2481505339.106869
1.3788601255630843,2540789396.2194843
1.3823821182209723,2536410015.2881956
1.3859041108788601,2501539021.492032
1.389426103536748,2497270076.2889614
1.3929480961946359,2538125289.62456
1.3964700888525237,2525214490.366087
1.3999920815104114,2492474359.0763164
1.4035140741682994,2503064407.3514786
1.4070360668261872,2602077172.358248
1.4105580594840748,2545307172.472019
1.4140800521419628,2518819075.551166
1.4176020447998505,2517770636.70636
1.4211240374577383,2503522869.172866
1.4246460301156263,2536428306.1450586
1.428168022773514,2528236083.2941055
1.4316900154314018,2540630220.532163
1.4352120080892898,2576259566.5461454
1.4387340007471776,2565391030.8567724
1.4422559934050654,2492139489.413606
1.4457779860629534,2523997906.5521493
1.449299978720841,2530036818.995055
1.4528219713787287,2500580790.542339
1.4563439640366167,2540511042.53639
1.4598659566945045,2607957596.259419
1.4633879493523922,2539928677.9757576
1.4669099420102802,2578196457.2533994
1.470431934668168,2574682731.388342
1.4739539273260558,2622662177.4319386
1.4774759199839438,2614739270.3504915
1.4809979126418316,2577109838.962216
1.4845199052997193,2574064525.0003777
1.488041897957607,2586166603.0815578
1.4915638906154949,2591694982.616457
1.4950858832733827,2594330359.769405
1.4986078759312706,2598825299.7446165
1.5021298685891584,2603481660.629777
1.5056518612470462,2615149456.5047565
1.5091738539049342,2665193483.846185
1.512695846562822,2612054098.03533
1.5162178392207097,2557659957.4366984
1.5197398318785977,2587166293.6540747
1.5232618245364855,2622510882.1722703
1.526783817194373,2591939155.82243
1.530305809852261,2588058802.235469
1.5338278025101488,2620755133.6237917
1.5373497951680366,2661794557.0118885
1.5408717878259246,2618260521.4995103
1.5443937804838124,2614277607.371714
1.5479157731417001,2627820025.683129
1.5514377657995881,2677298650.6026134
1.554959758457476,2641635893.5945973
1.5584817511153637,2665289187.4258866
1.5620037437732515,2608156116.7762904
1.5655257364311392,2648438068.855857
1.569047729089027,2597327920.2077875
1.572569721746915,2586510320.6026874
1.5760917144048028,2637888190.3449397
1.5796137070626906,2650774545.505083
1.5831356997205785,2652194482.9590373
1.5866576923784663,2646279738.790189
1.590179685036354,2602031765.777153
1.593701677694242,2637548163.7963347
1.5972236703521299,2644529121.0677996
1.6007456630100176,2656508364.2195826
1.6042676556679054,2668838444.00897
1.6077896483257932,2626798767.448374
1.6113116409836812,2665380354.3203325
1.614833633641569,2676766632.348163
1.6183556262994567,2715986737.270893
1.6218776189573445,2685005992.751565
1.6253996116152325,2702293955.8778496
1.6289216042731203,2709022159.461384
1.632443596931008,2669601134.6291037
1.6359655895888958,2700133388.954599
1.6394875822467836,2716153573.415204
1.6430095749046716,2681182551.7829933
1.6465315675625594,2648680638.363021
1.6500535602204471,2702579872.3149843
1.6535755528783351,2746682802.703002
1.657097545536223,2694283954.345503
1.6606195381941107,2660422250.0933213
1.6641415308519987,2726852607.968242
1.6676635235098864,2729728710.580904
1.6711855161677742,2712016918.082146
1.674707508825662,2765299000.918963
1.6782295014835498,2755292808.2264137
1.6817514941414375,2731502276.2233963
1.6852734867993255,2751162558.2335305
1.6887954794572133,2727947758.0587196
1.692317472115101,2727030705.71754
1.695839464772989,2692906485.401837
1.6993614574308769,2706903213.9688134
1.7028834500887646,2756472438.3010507
1.7064054427466526,2718040366.9677334
1.7099274354045404,2744236311.2007375
1.713449428062428,2772307586.7621517
1.716971420720316,2763678562.0413027
1.7204934133782037,2774685961.8803844
1.7240154060360915,2744000542.327732
1.7275373986939795,2772846016.765926
1.7310593913518673,2734560109.895252
1.734581384009755,2770539005.303476
1.738103376667643,2746202381.840809
1.7416253693255308,2797833582.361286
1.7451473619834186,2826276637.500388
1.7486693546413066,2817256332.534996
1.7521913472991941,2781212432.634842
1.755713339957082,2746742228.721489
1.75923533261497,2742046943.8160586
1.7627573252728577,2804008059.049015
1.7662793179307454,2844446857.910332
1.7698013105886334,2789974000.481393
1.7733233032465212,2845117699.865412
1.776845295904409,2872726158.118583
1.780367288562297,2834173863.359096
1.7838892812201848,2888069052.6536856
1.7874112738780723,2832646770.8076887
1.79093326653596,2862757449.7556944
1.7944552591938479,2917558916.1753864
1.7979772518517356,2940633552.331253
1.8014992445096236,2984532178.000924
1.8050212371675114,2974197496.9787655
1.8085432298253992,2951443396.181388
1.8120652224832872,2984860341.8207603
1.815587215141175,3037436479.253284
1.8191092077990627,3026505234.735993
1.8226312004569507,2998728784.8930707
1.8261531931148385,3047660271.694635
1.8296751857727263,3064427610.0343437
1.8331971784306142,3080046004.718801
1.836719171088502,3105873874.1762595
1.8402411637463898,3124718694.7008495
1.8437631564042773,3169998360.606696
1.8472851490621651,3139431821.1214566
1.8508071417200531,3160298064.8945036
1.854329134377941,3219195989.352991
1.8578511270358287,3279427310.010888
1.8613731196937167,3300620862.194276
1.8648951123516044,3216910234.0787883
1.8684171050094922,3254705713.6295505
1.8719390976673802,3285642152.1289988
1.875461090325268,3375391703.9871225
1.8789830829831558,3335469767.0379305
1.8825050756410437,3313930181.976712
1.8860270682989315,3316898188.840847
1.8895490609568193,3352560907.1015353
1.893071053614707,3341192624.3291802
1.896593046272595,3311122338.818793
1.9001150389304828,3373105206.9564633
1.9036370315883706,3459891723.398863
1.9071590242462586,3457580438.8198895
1.9106810169041464,3417796745.1407633
1.9142030095620342,3409262034.1986995
1.9177250022199217,3372508488.087571
1.9212469948778095,3443372089.766946
1.9247689875356975,3465498957.4178987
1.9282909801935852,3411985920.189442
1.931812972851473,3469455405.9481235
1.935334965509361,3526841612.3518925
1.9388569581672488,3486818959.064257
1.9423789508251366,3588184800.581339
1.9459009434830246,3498243149.6037183
1.9494229361409123,3573464556.4908156
1.9529449287988,3533623742.482415
1.956466921456688,3520089015.1307073
1.9599889141145759,3519809647.6445246
1.9635109067724636,3613995962.4783072
1.9670328994303516,3620389347.106502
1.9705548920882394,3617637215.030676
1.9740768847461272,3664648240.429094
1.9775988774040152,3704793031.8414483
1.981120870061903,3612991720.606188
1.9846428627197907,3593393271.6056223
1.9881648553776787,3644316567.497529
1.9916868480355665,3626557885.5151563
1.9952088406934538,3609256705.728261
1.9987308333513418,3732634259.8366685
2.00225282600923,3729047541.8672543
2.0057748186671174,3811539137.1311994
2.0092968113250054,3785681702.7877855
2.0128188039828934,3794115252.9149594
2.016340796640781,3832970986.124832
2.019862789298669,3754198214.741532
2.023384781956557,3710791230.2866535
2.0269067746144445,3795107977.770781
2.0304287672723325,3766985451.0181746
2.03395075993022,3772167322.799372
2.037472752588108,3783856053.3291306
2.040994745245996,3874578529.4905877
2.0445167379038836,3830109258.37461
2.0480387305617715,3818262715.941465
2.0515607232196595,3808535064.1896396
2.055082715877547,3790280802.7822394
2.058604708535435,3793103081.6347227
2.062126701193323,3858193176.0228434
2.0656486938512106,3879455438.2634435
2.069170686509098,3821156036.6498346
2.072692679166986,3848294249.1424146
2.076214671824874,3883094849.9007235
2.0797366644827617,3793437003.521729
2.0832586571406497,3852217423.8421946
2.0867806497985377,3869666169.108572
2.0903026424564253,3842673357.7285786
2.0938246351143133,3897312106.8530912
2.0973466277722013,3871427098.675057
2.100868620430089,3899686226.0065994
2.104390613087977,3897139628.148534
2.107912605745865,3946285167.6062126
2.1114345984037524,3960134434.3678665
2.1149565910616404,3925715461.994971
2.1184785837195284,3895493509.8293505
2.122000576377416,3991529809.2381287
2.125522569035304,3990403675.4606314
2.129044561693192,4012891653.586219
2.1325665543510794,4047329813.888677
2.1360885470089674,4032287719.1253414
2.139610539666855,3989944005.879516
2.143132532324743,3973399538.894085
2.1466545249826305,3990449663.333927
2.1501765176405185,3958259577.9794054
2.153698510298406,3982972314.792238
2.157220502956294,4036267809.560489
2.160742495614182,3982996844.846099
2.1642644882720696,4045818094.614162
2.1677864809299576,4048544620.0345316
2.1713084735878456,4084037324.747401
2.174830466245733,4071961961.614192
2.178352458903621,4083779355.860629
2.181874451561509,4089096082.510253
2.1853964442193967,4037760652.29329
2.1889184368772847,4065223791.6853104
2.1924404295351727,4071682525.478916
2.1959624221930603,4116993367.7680697
2.1994844148509483,4060569760.3538775
2.2030064075088363,4089065260.6270356
2.206528400166724,4150900219.5233154
2.210050392824612,4098963037.8373733
2.2135723854825,4138540631.7386317
2.2170943781403873,4104986845.1073155
2.220616370798275,4178064117.948539
2.224138363456163,4139582589.605434
2.2276603561140504,4105690713.421208
2.2311823487719384,4145027305.9739723
2.2347043414298264,4140729462.1932907
2.238226334087714,4132872262.28336
2.241748326745602,4104020191.8999496
2.24527031940349,4186664743.097843
2.2487923120613775,4114021649.5947127
2.2523143047192655,4119068900.9710264
2.2558362973771535,4243857583.6835575
2.259358290035041,4213677406.699982
2.262880282692929,4224067414.025034
2.266402275350817,4149304024.567275
2.2699242680087046,4189703619.1292553
2.2734462606665926,4199095672.6547947
2.2769682533244806,4260415564.0032067
2.280490245982368,4242860926.3318377
2.284012238640256,4162888185.05566
2.287534231298144,4229392196.5114107
2.2910562239560317,4174091510.234134
2.2945782166139193,4245377561.5398817
2.2981002092718072,4145190798.461033
2.301622201929695,4209540171.4749546
2.305144194587583,4250968263.594602
2.308666187245471,4243970982.368801
2.3121881799033583,4247636163.437342
2.3157101725612463,4225708332.5688205
2.3192321652191343,4323799897.85334
2.322754157877022,4304974005.533432
2.32627615053491,4328371852.720336
2.329798143192798,4340993504.627113
2.3333201358506854,4300815325.208222
2.3368421285085734,4217361869.677986
2.3403641211664614,4230578152.1795297
2.343886113824349,4263778413.903146
2.347408106482237,4271851891.554029
2.350930099140125,4319146906.202996
2.3544520917980125,4334493039.456434
2.3579740844559005,4380599937.687086
2.3614960771137885,4272599825.545336
2.365018069771676,4353923928.41888
2.3685400624295636,4364123396.99052
2.3720620550874516,4300086799.830525
2.375584047745339,4391246229.275895
2.379106040403227,4356464582.429752
2.382628033061115,4397843262.334638
2.3861500257190027,4490548263.235785
2.3896720183768907,4449929077.470182
2.3931940110347787,4367018956.835363
2.3967160036926662,4355880278.990267
2.4002379963505542,4368468675.996116
2.4037599890084422,4394849615.379332
2.40728198166633,4348834777.13111
2.410803974324218,4368546439.162291
2.4143259669821058,4386049419.76201
2.4178479596399933,4431378084.8702965
2.4213699522978813,4422418595.3876095
2.4248919449557693,4448502945.939452
2.428413937613657,4375038317.330776
