## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:09:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada/merge_files/Sucrose_2_rodada_RAMP_291Kelvin_582_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,141691899.31732208
0.26238845301264313,113903540.49078466
0.265910445670531,117474947.53732418
0.26943243832841884,130035695.41770734
0.2729544309863066,114950488.51004647
0.2764764236441945,102737362.92117162
0.2799984163020823,83115853.76768087
0.2835204089599701,113377992.78034261
0.287042401617858,97732986.72938366
0.29056439427574576,88590943.30765347
0.2940863869336336,113192814.315453
0.2976083795915214,126172327.88232927
0.30113037224940925,130578691.21524546
0.3046523649072971,98449784.72482413
0.3081743575651849,109779209.10802132
0.31169635022307274,98678597.28039016
0.31521834288096057,105544178.9619178
0.3187403355388484,123477045.72993158
0.3222623281967362,100559755.00008398
0.32578432085462405,123650651.92407529
0.3293063135125119,100717968.06304681
0.3328283061703997,126202169.53346239
0.33635029882828754,134417453.87872112
0.33987229148617537,132434765.05184439
0.3433942841440632,120517844.94550182
0.34691627680195103,114208717.2962476
0.35043826945983886,154496114.03913277
0.35396026211772663,141369060.24432397
0.3574822547756145,124992988.73722766
0.36100424743350235,147445361.07149595
0.3645262400913901,133502647.27145648
0.368048232749278,93993081.78312959
0.37157022540716583,130062273.86914653
0.3750922180650536,119068817.53732912
0.3786142107229415,133143055.5344379
0.3821362033808293,142434974.6243668
0.3856581960387171,154612216.38362098
0.389180188696605,134126626.48079614
0.39270218135449275,149141167.2620131
0.3962241740123806,156428281.31186122
0.39974616667026847,159052305.70118243
0.40326815932815624,154493482.07684213
0.40679015198604407,156397417.27010235
0.4103121446439319,166092798.26546785
0.4138341373018197,178882367.46802622
0.4173561299597076,156234683.01282844
0.4208781226175954,167175700.31063882
0.4244001152754832,203052617.20795256
0.4279221079333711,204949858.92292863
0.4314441005912589,208745510.77016497
0.4349660932491467,196620656.9683829
0.4384880859070346,217961530.30596983
0.44201007856492236,246077906.81879202
0.4455320712228102,228772142.71614957
0.449054063880698,249129031.6194679
0.45257605653858585,251805759.4630251
0.4560980491964737,259491819.071095
0.45962004185436156,279938809.49783003
0.4631420345122493,284058426.046496
0.4666640271701371,248528443.07825866
0.470186019828025,279829708.90998805
0.4737080124859128,282199917.07358754
0.47723000514380065,261927891.12895134
0.4807519978016884,291888931.5127348
0.48427399045957625,313136260.2149653
0.4877959831174641,343544083.738198
0.49131797577535197,325448711.37557036
0.4948399684332398,341919779.666625
0.4983619610911276,358906664.2728972
0.5018839537490154,372344773.72076076
0.5054059464069033,385678674.367246
0.5089279390647911,386780738.33869797
0.5124499317226789,401277040.6789079
0.5159719243805668,431426932.9029369
0.5194939170384545,479328730.68838364
0.5230159096963424,446281823.2502505
0.5265379023542303,446898884.794229
0.530059895012118,442250955.3298565
0.5335818876700059,477174652.9643331
0.5371038803278938,491473472.81606007
0.5406258729857815,520821536.88352656
0.5441478656436693,502343907.84483284
0.5476698583015572,518543267.15174896
0.551191850959445,546831933.6805974
0.5547138436173329,580512332.4080017
0.5582358362752207,617866999.4052438
0.5617578289331084,625837083.6787908
0.5652798215909963,622156634.3634622
0.5688018142488842,649382805.6958535
0.572323806906772,661270541.0045295
0.5758457995646598,704346434.3396633
0.5793677922225476,726219869.0743313
0.5828897848804354,712040130.850879
0.5864117775383233,722046134.5072249
0.5899337701962112,701338255.1274182
0.5934557628540988,698194497.1007222
0.5969777555119867,723022422.71381
0.6004997481698746,753909314.535227
0.6040217408277624,790469088.779818
0.6075437334856503,824509692.3078245
0.6110657261435382,818377344.4491957
0.6145877188014259,811726852.3676527
0.6181097114593137,824751505.4005812
0.6216317041172016,846589978.5191696
0.6251536967750894,844467265.3051132
0.6286756894329772,884829484.0762576
0.632197682090865,865161560.7042687
0.6357196747487529,906522467.8565842
0.6392416674066407,896811745.4619645
0.6427636600645286,901160860.0725933
0.6462856527224163,904713340.2144735
0.6498076453803042,911532986.9188691
0.653329638038192,913737492.6817833
0.6568516306960799,909161521.1102177
0.6603736233539677,912072757.7523087
0.6638956160118555,934455987.414453
0.6674176086697434,949583972.9267465
0.6709396013276311,954078743.4277183
0.674461593985519,958160635.9244337
0.6779835866434069,970290407.7981815
0.6815055793012946,1003191680.2830671
0.6850275719591825,1015365928.2539451
0.6885495646170703,1051866719.684103
0.6920715572749581,1025276293.432088
0.695593549932846,1004616598.2077191
0.6991155425907338,1028290885.5574316
0.7026375352486216,1036462695.4638127
0.7061595279065094,1052483411.0517997
0.7096815205643973,1053817723.6622667
0.713203513222285,1023379506.3942571
0.7167255058801729,1053035799.9160504
0.7202474985380608,1080957593.0618217
0.7237694911959486,1073210318.0817558
0.7272914838538364,1096209669.54071
0.7308134765117242,1134033838.1866004
0.734335469169612,1103141573.9615047
0.7378574618274999,1134718964.3347178
0.7413794544853878,1137528622.8654642
0.7449014471432754,1124355630.9848506
0.7484234398011633,1123084617.232682
0.7519454324590512,1171078078.5907292
0.755467425116939,1127142763.6656582
0.7589894177748269,1149701902.5831544
0.7625114104327148,1200485949.2691593
0.7660334030906024,1195779441.2105315
0.7695553957484903,1235533054.8466022
0.7730773884063782,1179406709.9243512
0.776599381064266,1199076871.649708
0.7801213737221538,1206415622.9545426
0.7836433663800416,1160581379.0531666
0.7871653590379294,1221744830.6355531
0.7906873516958173,1259406321.0009117
0.7942093443537052,1247161605.798561
0.7977313370115929,1249288708.9664326
0.8012533296694807,1236172977.4519584
0.8047753223273686,1284535054.505343
0.8082973149852565,1263558965.9112175
0.8118193076431443,1249446796.9382827
0.8153413003010321,1270191704.719694
0.8188632929589199,1267971210.368957
0.8223852856168077,1248733460.820303
0.8259072782746956,1279392925.797096
0.8294292709325835,1286531107.5103848
0.8329512635904712,1312972173.8075323
0.8364732562483591,1325977803.3728025
0.8399952489062469,1291736053.7012913
0.8435172415641347,1266393116.182285
0.8470392342220225,1317871899.4333231
0.8505612268799104,1284448324.2039282
0.8540832195377982,1317710240.0067909
0.857605212195686,1369308999.883351
0.8611272048535739,1346081248.8764215
0.8646491975114616,1290681648.0314922
0.8681711901693495,1315640943.9843783
0.8716931828272374,1338517995.7377305
0.8752151754851252,1310067054.331425
0.878737168143013,1307853833.9159894
0.8822591608009008,1330795345.1357155
0.8857811534587886,1346845459.0212474
0.8893031461166765,1336587291.0031683
0.8928251387745644,1325084045.7859933
0.896347131432452,1343554014.0844727
0.8998691240903399,1323806279.5011256
0.9033911167482278,1304772188.5802
0.9069131094061156,1371129939.2714846
0.9104351020640035,1371378446.7841167
0.9139570947218913,1338386271.7747202
0.9174790873797791,1350546145.6810179
0.921001080037667,1403832646.9863799
0.9245230726955547,1455066423.6729133
0.9280450653534424,1435530967.7001493
0.9315670580113303,1430231171.0064495
0.9350890506692182,1439317538.1128912
0.938611043327106,1424331707.1123722
0.9421330359849939,1461150224.3790858
0.9456550286428818,1463240063.4693484
0.9491770213007695,1454320576.4450016
0.9526990139586574,1434929068.074911
0.9562210066165453,1452870643.7112885
0.959742999274433,1478960482.0437992
0.9632649919323207,1475235291.337917
0.9667869845902086,1459271741.4757006
0.9703089772480965,1440548675.07205
0.9738309699059843,1471920539.2611287
0.9773529625638722,1471224143.4204814
0.9808749552217599,1512332929.1641293
0.9843969478796478,1503499560.1742115
0.9879189405375357,1486489472.802847
0.9914409331954235,1502632910.0494769
0.9949629258533114,1485301406.3820567
0.998484918511199,1490355755.7869194
1.0020069111690868,1520718272.6971455
1.0055289038269748,1515891522.8337708
1.0090508964848626,1483267364.293642
1.0125728891427503,1528936559.2898262
1.0160948818006383,1561633553.0070407
1.0196168744585261,1568333107.9413705
1.0231388671164139,1546537396.0022001
1.0266608597743019,1578129860.6832247
1.0301828524321897,1638848032.0908427
1.0337048450900774,1624498523.6798036
1.0372268377479652,1624565535.371634
1.040748830405853,1682691667.4171379
1.0442708230637407,1683178994.3663642
1.0477928157216287,1635256156.7696693
1.0513148083795165,1716715528.5681977
1.0548368010374043,1722305536.2730706
1.0583587936952923,1746469340.6372294
1.06188078635318,1726213257.655513
1.0654027790110678,1758933336.2955575
1.0689247716689558,1799946816.2536538
1.0724467643268436,1831361744.901722
1.0759687569847312,1810926287.5482721
1.0794907496426192,1836673500.6311471
1.083012742300507,1831792775.6285367
1.0865347349583947,1849467899.274265
1.0900567276162827,1868741754.1734216
1.0935787202741705,1913041716.0678988
1.0971007129320582,1845568643.3433592
1.1006227055899462,1921120058.4990456
1.104144698247834,1908852113.250663
1.1076666909057218,1911578460.1046054
1.1111886835636096,1911701364.0109808
1.1147106762214973,1951265752.5310507
1.118232668879385,1967085157.44334
1.121754661537273,1970799029.073515
1.1252766541951609,1951154457.8842843
1.1287986468530486,2008521010.6429136
1.1323206395109366,2014465280.9812
1.1358426321688244,2037596292.7640579
1.1393646248267122,2053040496.84379
1.1428866174846002,2041447957.9795618
1.146408610142488,2053765382.5496047
1.1499306028003755,2103734068.0639455
1.1534525954582635,2093883659.4943724
1.1569745881161513,2089825677.2050154
1.160496580774039,2128823525.0504553
1.164018573431927,2127639965.8364415
1.1675405660898148,2106019415.2958186
1.1710625587477026,2148931854.774617
1.1745845514055906,2203485995.382441
1.1781065440634784,2188372760.799537
1.1816285367213661,2177776687.514216
1.185150529379254,2180281466.6451283
1.1886725220371417,2201423920.125316
1.1921945146950295,2202368710.9396787
1.1957165073529175,2160616703.6031775
1.1992385000108052,2208509087.875496
1.202760492668693,2223197585.2238035
1.206282485326581,2239575295.329638
1.2098044779844688,2244214418.4066076
1.2133264706423565,2252075764.9855204
1.2168484633002445,2206834134.620359
1.2203704559581323,2217726558.130101
1.22389244861602,2221984340.9129953
1.2274144412739079,2245356623.5620275
1.2309364339317956,2280294643.6241407
1.2344584265896834,2294011814.4194245
1.2379804192475714,2304224374.7490287
1.2415024119054592,2301741292.618045
1.245024404563347,2339460228.3693085
1.248546397221235,2315087874.6890807
1.2520683898791227,2292948381.3461413
1.2555903825370105,2285108317.2129436
1.2591123751948985,2337659233.6047726
1.262634367852786,2334817171.432427
1.266156360510674,2315742507.0742483
1.2696783531685618,2353974287.60349
1.2732003458264496,2335278082.7343144
1.2767223384843376,2370380298.121818
1.2802443311422254,2377914306.742618
1.2837663238001131,2382927834.1138906
1.2872883164580011,2346687846.0311093
1.290810309115889,2341904891.852951
1.2943323017737767,2372654729.628621
1.2978542944316644,2377583378.5296135
1.3013762870895522,2342278298.2939286
1.30489827974744,2382562348.896555
1.308420272405328,2390746977.3550153
1.3119422650632158,2386551744.179359
1.3154642577211035,2443879136.7848597
1.3189862503789915,2385947082.141019
1.3225082430368793,2384021162.0196195
1.326030235694767,2408829951.417237
1.329552228352655,2427376241.7136974
1.3330742210105428,2464899305.9310274
1.3365962136684304,2423557552.2137885
1.3401182063263184,2421029168.0847483
1.3436401989842062,2444019152.8583713
1.347162191642094,2471705965.184181
1.350684184299982,2456618476.783029
1.3542061769578697,2426069015.3582335
1.3577281696157575,2416358843.4296427
1.3612501622736455,2444206055.906074
1.3647721549315333,2436443981.598505
1.368294147589421,2495179465.810494
1.371816140247309,2502568688.892784
1.3753381329051966,2529824333.4403596
1.3788601255630843,2497389176.9262953
1.3823821182209723,2524735354.0320396
1.3859041108788601,2476951023.411656
1.389426103536748,2433907210.655518
1.3929480961946359,2472259426.80002
1.3964700888525237,2421726108.649595
1.3999920815104114,2446947550.597804
1.4035140741682994,2473872406.052305
1.4070360668261872,2487932090.3918095
1.4105580594840748,2475479430.207587
1.4140800521419628,2462105739.1271567
1.4176020447998505,2459939052.390347
1.4211240374577383,2509929186.039581
1.4246460301156263,2546030273.5946136
1.428168022773514,2493345378.998211
1.4316900154314018,2442470919.5933867
1.4352120080892898,2438324875.9279437
1.4387340007471776,2538445961.5068054
1.4422559934050654,2531958184.0176044
1.4457779860629534,2526930035.682628
1.449299978720841,2482464620.1509314
1.4528219713787287,2505419859.767491
1.4563439640366167,2545606963.0819416
1.4598659566945045,2516154466.2642198
1.4633879493523922,2537714380.12386
1.4669099420102802,2543873105.886385
1.470431934668168,2561771508.1819973
1.4739539273260558,2597462123.177062
1.4774759199839438,2584574624.848544
1.4809979126418316,2518657456.9502044
1.4845199052997193,2495089914.316976
1.488041897957607,2520456240.8385277
1.4915638906154949,2557956058.474464
1.4950858832733827,2587832177.068728
1.4986078759312706,2575515430.509816
1.5021298685891584,2559582758.408583
1.5056518612470462,2583678108.017215
1.5091738539049342,2559520141.247824
1.512695846562822,2558936097.221966
1.5162178392207097,2594344644.382386
1.5197398318785977,2575575162.595305
1.5232618245364855,2571730288.5800443
1.526783817194373,2590203959.1160073
1.530305809852261,2608486312.303558
1.5338278025101488,2633924325.9541826
1.5373497951680366,2640185006.430793
1.5408717878259246,2618212697.519433
1.5443937804838124,2633358398.6647053
1.5479157731417001,2642507503.5642667
1.5514377657995881,2628903269.3586287
1.554959758457476,2592611220.6304164
1.5584817511153637,2559405422.918211
1.5620037437732515,2550370127.509014
1.5655257364311392,2562495010.074986
1.569047729089027,2557752545.496166
1.572569721746915,2594106034.5592403
1.5760917144048028,2658196381.807374
1.5796137070626906,2625343525.098384
1.5831356997205785,2553589194.6235833
1.5866576923784663,2544811951.984734
1.590179685036354,2599245178.3568754
1.593701677694242,2601085153.4378552
1.5972236703521299,2595289865.689987
1.6007456630100176,2642096333.3831472
1.6042676556679054,2603363493.413029
1.6077896483257932,2639254565.26502
1.6113116409836812,2652263853.877662
1.614833633641569,2622526552.4497175
1.6183556262994567,2655493409.4297104
1.6218776189573445,2628610342.212922
1.6253996116152325,2593256362.7908525
1.6289216042731203,2689977070.2112265
1.632443596931008,2597939356.435884
1.6359655895888958,2602578809.476
1.6394875822467836,2643485310.2646546
1.6430095749046716,2596935628.053124
1.6465315675625594,2597188940.782656
1.6500535602204471,2656424097.48474
1.6535755528783351,2669573960.536416
1.657097545536223,2634329818.8416758
1.6606195381941107,2643636785.200117
1.6641415308519987,2666272961.354699
1.6676635235098864,2682427743.8949094
1.6711855161677742,2673837453.427145
1.674707508825662,2723442403.586095
1.6782295014835498,2696215170.324878
1.6817514941414375,2686952402.683531
1.6852734867993255,2704586564.3747554
1.6887954794572133,2681738341.553214
1.692317472115101,2689197645.3038516
1.695839464772989,2724748048.8500953
1.6993614574308769,2732977592.405524
1.7028834500887646,2731170222.249737
1.7064054427466526,2676232647.5748773
1.7099274354045404,2723300710.4588466
1.713449428062428,2757200873.1261706
1.716971420720316,2716098410.090659
1.7204934133782037,2713819537.6103144
1.7240154060360915,2727427582.068658
1.7275373986939795,2724679868.993872
1.7310593913518673,2798327515.6420813
1.734581384009755,2792821982.357508
1.738103376667643,2792700487.8543005
1.7416253693255308,2761918026.875253
1.7451473619834186,2722509013.1672344
1.7486693546413066,2810736569.440063
1.7521913472991941,2859167506.5840063
1.755713339957082,2834429801.2577624
1.75923533261497,2850449594.2291207
1.7627573252728577,2816573902.1787124
1.7662793179307454,2849592784.4433565
1.7698013105886334,2854461729.5214286
1.7733233032465212,2837331229.5239973
1.776845295904409,2870356510.9197454
1.780367288562297,2909749858.677456
1.7838892812201848,2930550898.1703057
1.7874112738780723,2948618265.5049677
1.79093326653596,2974098742.937773
1.7944552591938479,2929054805.1291018
1.7979772518517356,2966231686.0734706
1.8014992445096236,3051149716.3198924
1.8050212371675114,3024099667.8919826
1.8085432298253992,3038176439.378956
1.8120652224832872,3066866880.48806
1.815587215141175,3085994973.024809
1.8191092077990627,3136895960.463628
1.8226312004569507,3142299968.603804
1.8261531931148385,3136575493.698828
1.8296751857727263,3179814434.12367
1.8331971784306142,3146184115.761577
1.836719171088502,3207821286.710511
1.8402411637463898,3198032491.6022625
1.8437631564042773,3247429304.5477633
1.8472851490621651,3316800680.915575
1.8508071417200531,3300292381.1359797
1.854329134377941,3283547357.8611283
1.8578511270358287,3315765788.6230707
1.8613731196937167,3343044260.762126
1.8648951123516044,3335600866.9927797
1.8684171050094922,3421378277.8724656
1.8719390976673802,3401127266.7436833
1.875461090325268,3433007158.8312364
1.8789830829831558,3446508811.617235
1.8825050756410437,3444798896.4201317
1.8860270682989315,3422550419.861175
1.8895490609568193,3446741671.1572704
1.893071053614707,3610434073.1483335
1.896593046272595,3607906571.3865404
1.9001150389304828,3538489411.959792
1.9036370315883706,3600818481.275205
1.9071590242462586,3646943732.580869
1.9106810169041464,3655785952.3612823
1.9142030095620342,3681384096.894378
1.9177250022199217,3598972941.301858
1.9212469948778095,3651108923.466916
1.9247689875356975,3739559731.5005903
1.9282909801935852,3675167182.2320337
1.931812972851473,3721423557.459852
1.935334965509361,3766302309.8438053
1.9388569581672488,3766665398.458815
1.9423789508251366,3838924984.860181
1.9459009434830246,3843897117.856133
1.9494229361409123,3824588087.773327
1.9529449287988,3738822250.7950425
1.956466921456688,3841993538.5995126
1.9599889141145759,3806970003.157997
1.9635109067724636,3818111914.0385528
1.9670328994303516,3920700287.7489085
1.9705548920882394,3927168531.4238863
1.9740768847461272,3859765529.0953703
1.9775988774040152,3946877508.6309752
1.981120870061903,3989090669.001539
1.9846428627197907,3991932034.174104
1.9881648553776787,4031496566.0835896
1.9916868480355665,4049440540.508591
1.9952088406934538,4112945859.8892236
1.9987308333513418,4054329498.063097
2.00225282600923,4087549837.560122
2.0057748186671174,4128048250.9113865
2.0092968113250054,4180252054.902653
2.0128188039828934,4175415428.572813
2.016340796640781,4177630090.868947
2.019862789298669,4137811954.152836
2.023384781956557,4151466316.870961
2.0269067746144445,4111466445.5706697
2.0304287672723325,4158725609.574985
2.03395075993022,4118643809.4863486
2.037472752588108,4176260978.8048286
2.040994745245996,4256563365.898226
2.0445167379038836,4254732471.756622
2.0480387305617715,4197443161.6503286
2.0515607232196595,4211495689.832557
2.055082715877547,4206269281.813167
2.058604708535435,4253442069.181925
2.062126701193323,4226783341.5744386
2.0656486938512106,4213649945.697611
2.069170686509098,4295284582.056796
2.072692679166986,4325435616.083742
2.076214671824874,4327355817.474172
2.0797366644827617,4374132921.260666
2.0832586571406497,4322039155.003784
2.0867806497985377,4295856497.488253
2.0903026424564253,4341899682.09371
2.0938246351143133,4409113394.482987
2.0973466277722013,4428368764.828902
2.100868620430089,4420738698.462934
2.104390613087977,4471624280.1275015
2.107912605745865,4473762826.412218
2.1114345984037524,4468763487.672249
2.1149565910616404,4447151045.038376
2.1184785837195284,4454209215.284291
2.122000576377416,4485620099.300333
2.125522569035304,4472886674.127254
2.129044561693192,4471221752.704717
2.1325665543510794,4472195144.863168
2.1360885470089674,4555651333.770624
2.139610539666855,4537331593.886912
2.143132532324743,4521089876.048742
2.1466545249826305,4528367152.574496
2.1501765176405185,4526673114.082468
2.153698510298406,4547216384.586058
2.157220502956294,4563495529.782541
2.160742495614182,4515932291.342277
2.1642644882720696,4580380838.007731
2.1677864809299576,4557906549.239281
2.1713084735878456,4589578796.629869
2.174830466245733,4724643608.796448
2.178352458903621,4720361968.707924
2.181874451561509,4705240644.125878
2.1853964442193967,4587312892.522537
2.1889184368772847,4695408293.413023
2.1924404295351727,4710049083.996553
2.1959624221930603,4666821992.006821
2.1994844148509483,4694745220.033489
2.2030064075088363,4762652850.310267
2.206528400166724,4723825796.496699
2.210050392824612,4704217292.69423
2.2135723854825,4695686533.374983
2.2170943781403873,4744833539.456729
2.220616370798275,4818339515.727202
2.224138363456163,4731587895.154149
2.2276603561140504,4790419556.044445
2.2311823487719384,4768371039.589889
2.2347043414298264,4717210058.971917
2.238226334087714,4746824286.115135
2.241748326745602,4872709172.016673
2.24527031940349,4797245237.9889765
2.2487923120613775,4705406692.502288
2.2523143047192655,4827512664.639355
2.2558362973771535,4863576483.879238
2.259358290035041,4826141582.222855
2.262880282692929,4825170131.0301285
2.266402275350817,4776858091.515632
2.2699242680087046,4852708118.857868
2.2734462606665926,4801663722.9711685
2.2769682533244806,4896578522.894105
2.280490245982368,4864347209.957695
2.284012238640256,4859693961.738067
2.287534231298144,4912314515.9898615
2.2910562239560317,4924707291.934722
2.2945782166139193,4889017683.26774
2.2981002092718072,4848000942.904402
2.301622201929695,4937955756.251745
2.305144194587583,5007159547.837013
2.308666187245471,4902048239.068752
2.3121881799033583,4943008672.299122
2.3157101725612463,4843734567.1783695
2.3192321652191343,4920353143.223012
2.322754157877022,4925796563.093085
2.32627615053491,4929449817.430852
2.329798143192798,4988475420.987794
2.3333201358506854,4908386191.431857
2.3368421285085734,4964867863.998614
2.3403641211664614,4987544794.8346405
2.343886113824349,4900986309.238741
2.347408106482237,5014217236.275918
2.350930099140125,5094826266.527986
2.3544520917980125,5106983422.927323
2.3579740844559005,5069941826.307527
2.3614960771137885,4883424201.209476
2.365018069771676,4969229292.644404
2.3685400624295636,5004304147.190129
2.3720620550874516,5054924749.21426
2.375584047745339,4986469785.288154
2.379106040403227,5084352519.185868
2.382628033061115,5046823498.053264
2.3861500257190027,5061958473.700477
2.3896720183768907,5060920667.963408
2.3931940110347787,5126473894.557785
2.3967160036926662,5077162006.066965
2.4002379963505542,5044751422.9513445
2.4037599890084422,5091897851.432153
2.40728198166633,5044916593.110391
2.410803974324218,5087514665.941464
2.4143259669821058,5058468544.257916
2.4178479596399933,5151397487.614574
2.4213699522978813,5036780605.303689
2.4248919449557693,5108396860.893197
2.428413937613657,5072957628.813956
2.431935930271545,5187772077.632257
2.435457922929433,5105683592.351355
