## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:08:59
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_sucrose_2_rodada/merge_files/Sucrose_2_rodada_RAMP_266Kelvin_574_MERGE.csv
2theta (degree),Intensity (a.u.)
0.9526990139586574,1440317348.068424
0.9562210066165453,1478595566.5415683
0.959742999274433,1459955052.2977204
0.9632649919323207,1443030805.9159458
0.9667869845902086,1453542638.4000747
0.9703089772480965,1471840749.9102564
0.9738309699059843,1517141424.349667
0.9773529625638722,1468878639.0236096
0.9808749552217599,1493070912.0551867
0.9843969478796478,1481999852.4634426
0.9879189405375357,1472065735.9754155
0.9914409331954235,1446919562.7460973
0.9949629258533114,1460903015.7333515
0.998484918511199,1470568220.0672479
1.0020069111690868,1469584951.0326803
1.0055289038269748,1513149196.4588542
1.0090508964848626,1527297436.1475322
1.0125728891427503,1551216270.3427558
1.0160948818006383,1522991822.9307659
1.0196168744585261,1564925715.1894684
1.0231388671164139,1587232856.8378303
1.0266608597743019,1571547296.9932005
1.0301828524321897,1623977576.7324193
1.0337048450900774,1676822670.4487824
1.0372268377479652,1649360395.4949253
1.040748830405853,1757227365.0142703
1.0442708230637407,1749412208.6437416
1.0477928157216287,1702761743.2719026
1.0513148083795165,1770269952.9396377
1.0548368010374043,1706556745.5827463
1.0583587936952923,1720986985.9037476
1.06188078635318,1752330895.3797708
1.0654027790110678,1764925420.7571387
1.0689247716689558,1761638765.5967703
1.0724467643268436,1795864622.0239766
1.0759687569847312,1824606595.1227732
1.0794907496426192,1829531588.8599842
1.083012742300507,1848370465.5118327
1.0865347349583947,1859472543.1507764
1.0900567276162827,1891583920.8348136
1.0935787202741705,1890276403.1402714
1.0971007129320582,1881109586.6120222
1.1006227055899462,1916422094.8400557
1.104144698247834,1937196914.1915677
1.1076666909057218,1942871161.5245275
1.1111886835636096,1911957399.074517
1.1147106762214973,1945325360.3055933
1.118232668879385,1956197724.7705894
1.121754661537273,1980539827.8412514
1.1252766541951609,1993224795.371703
1.1287986468530486,2011487011.7596383
1.1323206395109366,2047541509.9911962
1.1358426321688244,2089506237.1656344
1.1393646248267122,2080154208.7800057
1.1428866174846002,2058374467.0225475
1.146408610142488,2055194285.2982163
1.1499306028003755,2136051482.101356
1.1534525954582635,2099205040.2076776
1.1569745881161513,2100471704.609474
1.160496580774039,2106495147.876739
1.164018573431927,2123165923.1220143
1.1675405660898148,2140634555.8820987
1.1710625587477026,2129347017.7927928
1.1745845514055906,2111830823.1787012
1.1781065440634784,2114641308.1483688
1.1816285367213661,2103613011.2883983
1.185150529379254,2165659700.9705005
1.1886725220371417,2184247384.8115044
1.1921945146950295,2214059977.888984
1.1957165073529175,2256052296.662354
1.1992385000108052,2222515174.76471
1.202760492668693,2234557343.008451
1.206282485326581,2242892909.5961413
1.2098044779844688,2222212988.5208173
1.2133264706423565,2190927496.5124865
1.2168484633002445,2216186026.5252295
1.2203704559581323,2257870225.943208
1.22389244861602,2241362473.056897
1.2274144412739079,2242921891.2201953
1.2309364339317956,2265158503.2579803
1.2344584265896834,2294961710.6472487
1.2379804192475714,2303002660.1550846
1.2415024119054592,2270190851.736734
1.245024404563347,2325265501.703504
1.248546397221235,2304678074.270824
1.2520683898791227,2263918131.7512937
1.2555903825370105,2332659337.1288004
1.2591123751948985,2343667436.5407877
1.262634367852786,2378613698.395818
1.266156360510674,2414947471.9492617
1.2696783531685618,2400935431.796365
1.2732003458264496,2354713639.20064
1.2767223384843376,2326893663.2092896
1.2802443311422254,2358660201.3870306
1.2837663238001131,2392298912.2159095
1.2872883164580011,2375660893.097244
1.290810309115889,2431735925.5847783
1.2943323017737767,2438795723.119872
1.2978542944316644,2367832703.6700172
1.3013762870895522,2391851894.9714117
1.30489827974744,2363374976.661253
1.308420272405328,2390715344.9049516
1.3119422650632158,2363808387.0269337
1.3154642577211035,2410526908.0094886
1.3189862503789915,2442308814.8202543
1.3225082430368793,2460722930.9886894
1.326030235694767,2429880477.8226285
1.329552228352655,2404399876.0673065
1.3330742210105428,2436629594.4373474
1.3365962136684304,2426686658.5233355
1.3401182063263184,2435874954.714552
1.3436401989842062,2419646503.483005
1.347162191642094,2409400024.2957907
1.350684184299982,2442982096.514024
1.3542061769578697,2418191152.6188817
1.3577281696157575,2405980744.989353
1.3612501622736455,2394401936.66659
1.3647721549315333,2462759510.339253
1.368294147589421,2488824892.8545656
1.371816140247309,2471562536.58632
1.3753381329051966,2499862553.226014
1.3788601255630843,2454681578.6677966
1.3823821182209723,2462085059.493741
1.3859041108788601,2459972840.088473
1.389426103536748,2430240469.506336
1.3929480961946359,2483462441.989038
1.3964700888525237,2521377580.814212
1.3999920815104114,2492670316.559745
1.4035140741682994,2496872106.2147307
1.4070360668261872,2515617648.3361692
1.4105580594840748,2482054969.641547
1.4140800521419628,2460051640.2427373
1.4176020447998505,2520087951.7349544
1.4211240374577383,2488927118.5535903
1.4246460301156263,2513651246.736514
1.428168022773514,2580186754.32057
1.4316900154314018,2577789296.012566
1.4352120080892898,2534072155.889345
1.4387340007471776,2556667840.0897994
1.4422559934050654,2525568513.3776784
1.4457779860629534,2531849912.7280354
1.449299978720841,2555964553.0406647
1.4528219713787287,2581098349.490156
1.4563439640366167,2518400998.3679214
1.4598659566945045,2569551497.6288977
1.4633879493523922,2566858276.1448946
1.4669099420102802,2543405679.227565
1.470431934668168,2568566771.09751
1.4739539273260558,2576476715.3373995
1.4774759199839438,2587050494.7804565
1.4809979126418316,2509177085.4072514
1.4845199052997193,2532802493.24624
1.488041897957607,2497720833.1059117
1.4915638906154949,2536455415.803542
1.4950858832733827,2563739102.530194
1.4986078759312706,2569133603.4043202
1.5021298685891584,2567997735.461039
1.5056518612470462,2558379918.2865467
1.5091738539049342,2626704971.931601
1.512695846562822,2637241152.3817463
1.5162178392207097,2594141820.348497
1.5197398318785977,2529431267.308924
1.5232618245364855,2492678578.918558
1.526783817194373,2546421991.0700364
1.530305809852261,2596470947.1207433
1.5338278025101488,2539750814.9935365
1.5373497951680366,2543851197.886138
1.5408717878259246,2572303058.9566846
1.5443937804838124,2569245463.5338893
1.5479157731417001,2571188935.7026477
1.5514377657995881,2602218044.887992
1.554959758457476,2607656962.3039613
1.5584817511153637,2588963234.2839046
1.5620037437732515,2610851034.5608683
1.5655257364311392,2634701638.0471225
1.569047729089027,2644991014.8572826
1.572569721746915,2616142069.627477
1.5760917144048028,2608646889.719523
1.5796137070626906,2591363414.7664843
1.5831356997205785,2591951523.3340955
1.5866576923784663,2595763129.673451
1.590179685036354,2572272453.3734207
1.593701677694242,2613027922.874825
1.5972236703521299,2630791459.5665607
1.6007456630100176,2639882069.188762
1.6042676556679054,2629146756.815169
1.6077896483257932,2605290198.684244
1.6113116409836812,2600917645.667639
1.614833633641569,2595626434.3197017
1.6183556262994567,2647385157.9980955
1.6218776189573445,2638928200.4994397
1.6253996116152325,2625980215.6512084
1.6289216042731203,2635722687.6601152
1.632443596931008,2626675607.514085
1.6359655895888958,2676233856.311787
1.6394875822467836,2656423251.506529
1.6430095749046716,2657041464.1593685
1.6465315675625594,2645274904.3699894
1.6500535602204471,2612939231.693739
1.6535755528783351,2656446396.2910895
1.657097545536223,2683615971.7011185
1.6606195381941107,2635872946.1894164
1.6641415308519987,2661847599.822292
1.6676635235098864,2597128796.0868773
1.6711855161677742,2668275657.9173555
1.674707508825662,2712307498.5920286
1.6782295014835498,2651164253.1033263
1.6817514941414375,2656035666.0936337
1.6852734867993255,2722868287.5839934
1.6887954794572133,2715031321.8341246
1.692317472115101,2738524684.698397
1.695839464772989,2738976133.40262
1.6993614574308769,2722383134.103586
1.7028834500887646,2733733667.97182
1.7064054427466526,2721768176.866285
1.7099274354045404,2718177940.270079
1.713449428062428,2708826706.018494
1.716971420720316,2710560411.546358
1.7204934133782037,2715072830.1595454
1.7240154060360915,2715078890.949611
