## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:11:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_aquecimento_2/merge_files/Aquecimento_2_RAMP_270Kelvin_390_MERGE.csv
2theta (degree),Intensity (a.u.)
0.25886646035475536,72626926.5929047
0.26238845301264313,89031613.07447149
0.265910445670531,91371418.95203757
0.26943243832841884,90070250.13024531
0.2729544309863066,93637508.02532235
0.2764764236441945,102277296.54744883
0.2799984163020823,99480739.44418246
0.2835204089599701,86801747.28809807
0.287042401617858,78554923.58548495
0.29056439427574576,67908284.84337065
0.2940863869336336,109732969.62837628
0.2976083795915214,102665534.33907138
0.30113037224940925,88149317.39064234
0.3046523649072971,89502477.20669332
0.3081743575651849,82343870.25928429
0.31169635022307274,81308180.94572489
0.31521834288096057,105887301.32576807
0.3187403355388484,98056680.0521246
0.3222623281967362,117101547.6391541
0.32578432085462405,96279850.91549993
0.3293063135125119,73905573.15189539
0.3328283061703997,86493696.97801137
0.33635029882828754,91206674.9221496
0.33987229148617537,109747914.28266208
0.3433942841440632,110243810.60878989
0.34691627680195103,87262554.11281832
0.35043826945983886,73808239.98291937
0.35396026211772663,74816970.55120227
0.3574822547756145,82958332.70974196
0.36100424743350235,83840811.15178688
0.3645262400913901,82119683.81850098
0.368048232749278,87700337.2394746
0.37157022540716583,110475523.39316559
0.3750922180650536,82775491.4645057
0.3786142107229415,105276037.3366527
0.3821362033808293,129299728.91343975
0.3856581960387171,93977140.56985968
0.389180188696605,87174882.03080405
0.39270218135449275,109876986.75644532
0.3962241740123806,118337387.38824289
0.39974616667026847,128086194.0066217
0.40326815932815624,109853880.06442344
0.40679015198604407,119141943.08928777
0.4103121446439319,148981398.6068705
0.4138341373018197,143723795.27737418
0.4173561299597076,162013595.61668006
0.4208781226175954,186846677.57273552
0.4244001152754832,146287794.0043954
0.4279221079333711,119942610.23040901
0.4314441005912589,136431813.8462192
0.4349660932491467,147194713.959276
0.4384880859070346,172072497.50948423
0.44201007856492236,163356090.94894558
0.4455320712228102,156167551.26739132
0.449054063880698,206847253.44534856
0.45257605653858585,204751164.4592244
0.4560980491964737,234131458.56404462
0.45962004185436156,229647889.371014
0.4631420345122493,241576944.41519794
0.4666640271701371,200469045.48394668
0.470186019828025,230806714.92505863
0.4737080124859128,222186776.07935786
0.47723000514380065,212881793.67111778
0.4807519978016884,209823473.32563296
0.48427399045957625,230467589.40078056
0.4877959831174641,252984244.85337168
0.49131797577535197,252893968.28315505
0.4948399684332398,261377020.6160981
0.4983619610911276,277727835.84669584
0.5018839537490154,279441712.5142229
0.5054059464069033,247989386.8212777
0.5089279390647911,285415293.88326454
0.5124499317226789,300249858.2146153
0.5159719243805668,316830328.7268643
0.5194939170384545,342711818.2629087
0.5230159096963424,329843154.2489253
0.5265379023542303,333023447.0936771
0.530059895012118,351597923.3266966
0.5335818876700059,362261171.999071
0.5371038803278938,367733520.53677976
0.5406258729857815,396883555.9348276
0.5441478656436693,382438813.2344605
0.5476698583015572,337618912.2675297
0.551191850959445,384207632.2374531
0.5547138436173329,411402691.72420365
0.5582358362752207,428317102.8730509
0.5617578289331084,433628428.5478238
0.5652798215909963,431483436.7241472
0.5688018142488842,473766569.78594697
0.572323806906772,480433300.671157
0.5758457995646598,484568463.52362996
0.5793677922225476,540270365.1859045
0.5828897848804354,526014163.9514077
0.5864117775383233,507469640.2341961
0.5899337701962112,512578105.4584012
0.5934557628540988,515955241.63170904
0.5969777555119867,514210192.8356306
0.6004997481698746,519967041.9516237
0.6040217408277624,550450372.9924482
0.6075437334856503,575338585.2226934
0.6110657261435382,571602853.9805212
0.6145877188014259,606544326.6730194
0.6181097114593137,616683781.4836214
0.6216317041172016,619673436.0270466
0.6251536967750894,626032884.3747803
0.6286756894329772,641476024.101988
0.632197682090865,653060607.8865722
0.6357196747487529,615739547.6374086
0.6392416674066407,624204829.2589839
0.6427636600645286,640848371.2904259
0.6462856527224163,660709698.7712356
0.6498076453803042,609768774.8379107
0.653329638038192,648562357.0068073
0.6568516306960799,676158420.1679686
0.6603736233539677,668037053.0158106
0.6638956160118555,665202071.5414944
0.6674176086697434,706294375.1743877
0.6709396013276311,701306908.6753342
0.674461593985519,685985462.0154357
0.6779835866434069,714496757.8090183
0.6815055793012946,713335050.6757752
0.6850275719591825,732362971.5318456
0.6885495646170703,740832694.9905488
0.6920715572749581,739998979.0341552
0.695593549932846,749857293.8616248
0.6991155425907338,757015773.8407224
0.7026375352486216,757809423.6160524
0.7061595279065094,769604035.8678163
0.7096815205643973,788271262.1181791
0.713203513222285,777795937.7057679
0.7167255058801729,817046227.8630219
0.7202474985380608,778634438.2682273
0.7237694911959486,794326920.5075939
0.7272914838538364,781904672.0410964
0.7308134765117242,807402508.5936977
0.734335469169612,794907086.4218813
0.7378574618274999,778955101.7533318
0.7413794544853878,782815046.0336535
0.7449014471432754,835498166.1206142
0.7484234398011633,839948655.3724775
0.7519454324590512,839102046.4570793
0.755467425116939,858126660.7655207
0.7589894177748269,837350304.986213
0.7625114104327148,869517792.1495105
0.7660334030906024,894390940.0923061
0.7695553957484903,830021727.6917102
0.7730773884063782,860199333.051174
0.776599381064266,866807228.9745886
0.7801213737221538,863945840.7258512
0.7836433663800416,880853504.1221304
0.7871653590379294,885894712.991001
0.7906873516958173,899758049.2832503
0.7942093443537052,916105469.1732064
0.7977313370115929,902277026.1134284
0.8012533296694807,897373978.4669381
0.8047753223273686,939923914.9484313
0.8082973149852565,898381642.6943282
0.8118193076431443,927830791.4885615
0.8153413003010321,947821145.3299603
0.8188632929589199,924981114.975182
0.8223852856168077,918553961.2143419
0.8259072782746956,944693377.3349205
0.8294292709325835,978342423.7863225
0.8329512635904712,963407823.3243577
0.8364732562483591,944194530.2352673
0.8399952489062469,954339286.4889679
0.8435172415641347,902171238.6077704
0.8470392342220225,939124394.4846703
0.8505612268799104,958389353.4844574
0.8540832195377982,950889191.7277137
0.857605212195686,954868915.0430889
0.8611272048535739,943783529.738175
0.8646491975114616,977263377.1033971
0.8681711901693495,963900931.1377431
0.8716931828272374,961209703.4156537
0.8752151754851252,953747080.2112163
0.878737168143013,965843335.1712457
0.8822591608009008,979706667.1171427
0.8857811534587886,990184969.5621223
0.8893031461166765,981331140.4573369
0.8928251387745644,983362230.7508988
0.896347131432452,975838020.5806004
0.8998691240903399,989027457.4731604
0.9033911167482278,1003917721.9320236
0.9069131094061156,1023700348.2283268
0.9104351020640035,1003386118.8266486
0.9139570947218913,1025531960.1677068
0.9174790873797791,1035238915.0029795
0.921001080037667,1036119988.2505382
0.9245230726955547,1040711994.2593912
0.9280450653534424,1025229425.4882913
0.9315670580113303,1026686527.8671162
0.9350890506692182,1011502246.6502063
0.938611043327106,1046718815.8602844
0.9421330359849939,1039919586.2314932
0.9456550286428818,1067045980.5043937
0.9491770213007695,1085123691.1190076
0.9526990139586574,1056749222.4875338
0.9562210066165453,1037923609.5872695
0.959742999274433,1059345264.9322197
0.9632649919323207,1113382129.7652605
0.9667869845902086,1071971045.3124918
0.9703089772480965,1086677384.927382
0.9738309699059843,1113123852.3477316
0.9773529625638722,1073256750.3497568
0.9808749552217599,1098743546.2487988
0.9843969478796478,1083120172.041523
0.9879189405375357,1088584209.4209068
0.9914409331954235,1071371993.1221914
0.9949629258533114,1099280697.3195417
0.998484918511199,1092899343.0413454
1.0020069111690868,1093162242.6911166
1.0055289038269748,1108563864.4014373
1.0090508964848626,1097389287.2250273
1.0125728891427503,1115163310.499681
1.0160948818006383,1107901804.1687622
1.0196168744585261,1112455872.6304102
1.0231388671164139,1184083176.6891797
1.0266608597743019,1153659152.3382437
1.0301828524321897,1185523763.7612758
1.0337048450900774,1185888156.5473301
1.0372268377479652,1180603457.533373
1.040748830405853,1234862264.077057
1.0442708230637407,1220869714.0380633
1.0477928157216287,1244782664.9099584
1.0513148083795165,1264991260.8289514
1.0548368010374043,1263801364.2778409
1.0583587936952923,1244206187.401547
1.06188078635318,1241111635.6366415
1.0654027790110678,1254673981.8231533
1.0689247716689558,1272390286.8468785
1.0724467643268436,1307568375.9576912
1.0759687569847312,1294051225.922628
1.0794907496426192,1328616292.280733
1.083012742300507,1357395718.9530978
1.0865347349583947,1373089585.0812595
1.0900567276162827,1341925134.7857888
1.0935787202741705,1369181351.9800746
1.0971007129320582,1388916381.7399235
1.1006227055899462,1384769346.0657077
1.104144698247834,1408276185.7934477
1.1076666909057218,1401984255.788855
1.1111886835636096,1389958385.1882968
1.1147106762214973,1437134916.735814
1.118232668879385,1429833391.943557
1.121754661537273,1445040214.3762045
1.1252766541951609,1456901940.0014915
1.1287986468530486,1477967401.4475534
1.1323206395109366,1447777833.4548252
1.1358426321688244,1467760204.7186773
1.1393646248267122,1470319175.842487
1.1428866174846002,1490712190.9893303
1.146408610142488,1509155263.7518034
1.1499306028003755,1529583568.8174384
1.1534525954582635,1527331375.6493452
1.1569745881161513,1559687461.286227
1.160496580774039,1574495429.4662678
1.164018573431927,1546018538.6309
1.1675405660898148,1563416818.921429
1.1710625587477026,1556187983.9400616
1.1745845514055906,1600157783.6034675
1.1781065440634784,1597827022.617793
1.1816285367213661,1612021145.657537
1.185150529379254,1568415458.4671125
1.1886725220371417,1609411532.069818
1.1921945146950295,1633014295.6561272
1.1957165073529175,1632810966.1802864
1.1992385000108052,1573381760.720833
1.202760492668693,1595053800.3833878
1.206282485326581,1599642963.7891505
1.2098044779844688,1626347256.279464
1.2133264706423565,1652939385.6515942
1.2168484633002445,1645453144.1512375
1.2203704559581323,1642625228.7179816
1.22389244861602,1638650224.4672406
1.2274144412739079,1660889305.7493968
1.2309364339317956,1622318407.0189137
1.2344584265896834,1681487142.878164
1.2379804192475714,1660421550.1241667
1.2415024119054592,1702276980.6689258
1.245024404563347,1708681103.9311705
1.248546397221235,1706542641.4777153
1.2520683898791227,1645315616.4351845
1.2555903825370105,1702990936.877065
1.2591123751948985,1672323654.89141
1.262634367852786,1718271978.268675
1.266156360510674,1703325203.918634
1.2696783531685618,1696688559.7331052
1.2732003458264496,1733697743.6748114
1.2767223384843376,1721065757.7749453
1.2802443311422254,1729349451.7592762
1.2837663238001131,1764810496.4539015
1.2872883164580011,1740022208.5794644
1.290810309115889,1748626708.597064
1.2943323017737767,1730679543.8218095
1.2978542944316644,1765432812.846062
1.3013762870895522,1763198051.4317923
1.30489827974744,1752923816.9797306
1.308420272405328,1808941181.1107318
1.3119422650632158,1808212524.8921785
1.3154642577211035,1789195389.8766603
1.3189862503789915,1737486495.9161923
1.3225082430368793,1733435077.7199678
1.326030235694767,1752471965.08844
1.329552228352655,1700391125.9937208
1.3330742210105428,1723718084.16243
1.3365962136684304,1741560382.6728365
1.3401182063263184,1730730082.8026402
1.3436401989842062,1755776115.1861503
1.347162191642094,1767629646.3004208
1.350684184299982,1740402214.0717394
1.3542061769578697,1765011862.1913812
1.3577281696157575,1761429151.5931942
1.3612501622736455,1820991005.6188564
1.3647721549315333,1792148974.1446369
1.368294147589421,1811341709.1201851
1.371816140247309,1821052028.1182837
1.3753381329051966,1830288661.07756
1.3788601255630843,1819420256.198269
1.3823821182209723,1822426383.9209416
1.3859041108788601,1847735247.767188
1.389426103536748,1781083946.0380838
1.3929480961946359,1786750837.1448998
1.3964700888525237,1802996213.8485055
1.3999920815104114,1819039350.904108
1.4035140741682994,1765862693.834012
1.4070360668261872,1800212579.8400981
1.4105580594840748,1812868222.5879574
1.4140800521419628,1778764355.9159546
1.4176020447998505,1781098745.4965858
1.4211240374577383,1768216088.3507023
1.4246460301156263,1816025827.4763086
1.428168022773514,1800548279.8615575
1.4316900154314018,1810443864.575795
1.4352120080892898,1871522166.8329866
1.4387340007471776,1875474419.7442324
1.4422559934050654,1853442374.444194
1.4457779860629534,1858688863.122762
1.449299978720841,1815277358.7491097
1.4528219713787287,1847742224.1105523
1.4563439640366167,1830577312.1847641
1.4598659566945045,1766565531.8942173
1.4633879493523922,1814960548.8796558
1.4669099420102802,1842758983.5072253
1.470431934668168,1815322938.163677
1.4739539273260558,1844058010.334536
1.4774759199839438,1852505067.2429488
1.4809979126418316,1880765642.2724793
1.4845199052997193,1896103872.1097844
1.488041897957607,1858396520.3524232
1.4915638906154949,1854951238.1718972
1.4950858832733827,1826815919.388007
1.4986078759312706,1840539797.5330863
1.5021298685891584,1860748230.5525155
1.5056518612470462,1899450383.7613316
1.5091738539049342,1876094924.5872908
1.512695846562822,1874256854.3781073
1.5162178392207097,1861897398.866839
1.5197398318785977,1844643470.5404253
1.5232618245364855,1843724193.5213873
1.526783817194373,1872781044.246585
1.530305809852261,1906913488.9840999
1.5338278025101488,1893031110.5581326
1.5373497951680366,1888097720.7311904
1.5408717878259246,1870749458.014194
1.5443937804838124,1873412962.28959
1.5479157731417001,1853221699.2298524
1.5514377657995881,1866880592.5820112
1.554959758457476,1903178404.034916
1.5584817511153637,1924304370.0090427
1.5620037437732515,1914626339.2109778
1.5655257364311392,1905528244.4025567
1.569047729089027,1910237245.826323
1.572569721746915,1893424446.7220984
1.5760917144048028,1964464959.3399124
1.5796137070626906,1905873736.7010407
1.5831356997205785,1939887211.521234
1.5866576923784663,1924920040.1351576
1.590179685036354,1909916507.093806
1.593701677694242,1905570147.329849
1.5972236703521299,1907533652.0013626
1.6007456630100176,1899873886.0018923
1.6042676556679054,1944334353.6426468
1.6077896483257932,1906077604.8500266
1.6113116409836812,1920453096.6803145
1.614833633641569,1947770192.599698
1.6183556262994567,1946992210.709127
1.6218776189573445,1932960242.0299447
1.6253996116152325,1910881569.8705952
1.6289216042731203,1918783626.761784
1.632443596931008,1916430826.361779
1.6359655895888958,1919463258.7363584
1.6394875822467836,1922832422.0500755
1.6430095749046716,1925158254.8070118
1.6465315675625594,1887531693.2138212
1.6500535602204471,1875602697.6495123
1.6535755528783351,1906433089.1568117
1.657097545536223,1926494830.2013102
1.6606195381941107,1960755241.5927997
1.6641415308519987,1966327792.4719033
1.6676635235098864,1976483730.521913
1.6711855161677742,1973860402.646105
1.674707508825662,1978119734.6596277
1.6782295014835498,1953440441.9343898
1.6817514941414375,1941102820.0142765
1.6852734867993255,1965263232.4886398
1.6887954794572133,1924987221.3012025
1.692317472115101,1947871610.9100676
1.695839464772989,1929800499.6991293
1.6993614574308769,1946284099.6947765
1.7028834500887646,1969520503.4129474
1.7064054427466526,1928020945.768053
1.7099274354045404,1987193816.466757
1.713449428062428,1959713792.846252
1.716971420720316,1962775237.1831493
1.7204934133782037,1919195335.5102103
1.7240154060360915,1914916887.300923
1.7275373986939795,1991938618.830313
1.7310593913518673,1940941473.863607
1.734581384009755,1973196426.913252
1.738103376667643,1985718813.961494
1.7416253693255308,1960402353.921508
1.7451473619834186,1909799029.549436
1.7486693546413066,1964984713.5350304
1.7521913472991941,1956078478.0247924
1.755713339957082,1968572515.5972476
1.75923533261497,1984977119.8738062
1.7627573252728577,2006658756.2591813
1.7662793179307454,2029981320.9674695
1.7698013105886334,2046749754.0469558
1.7733233032465212,2037951340.9626505
1.776845295904409,2040277807.4748714
1.780367288562297,2009052553.2844348
1.7838892812201848,1994176325.1327279
1.7874112738780723,2008473295.4481323
1.79093326653596,2071506804.755723
1.7944552591938479,2015301422.1088176
1.7979772518517356,2048512924.7514718
1.8014992445096236,2043585232.8980598
1.8050212371675114,2080155007.8055432
1.8085432298253992,2075643585.4145167
1.8120652224832872,2107161215.0559726
1.815587215141175,2119464238.6710744
1.8191092077990627,2151218976.141609
1.8226312004569507,2153766077.5072885
1.8261531931148385,2131198452.8346407
1.8296751857727263,2120760587.940769
1.8331971784306142,2138958847.9051201
1.836719171088502,2190486646.3530087
1.8402411637463898,2154127109.2169867
1.8437631564042773,2191882623.9950914
1.8472851490621651,2161855077.602144
1.8508071417200531,2232228435.309557
1.854329134377941,2198506018.543193
1.8578511270358287,2178512506.0257444
1.8613731196937167,2245299932.931466
1.8648951123516044,2227105796.8043222
1.8684171050094922,2158214065.9408236
1.8719390976673802,2198246901.5572357
1.875461090325268,2272764702.860117
1.8789830829831558,2238513078.37448
1.8825050756410437,2276932917.3163486
1.8860270682989315,2307260874.503678
1.8895490609568193,2338855530.80706
1.893071053614707,2270379083.15599
1.896593046272595,2322124827.401872
1.9001150389304828,2363313402.736954
1.9036370315883706,2336026607.27236
1.9071590242462586,2269423255.3554206
1.9106810169041464,2321598996.3175135
1.9142030095620342,2316338218.632087
1.9177250022199217,2356952137.049351
1.9212469948778095,2377251331.4207535
1.9247689875356975,2326324125.801571
1.9282909801935852,2312897802.952483
1.931812972851473,2278276017.3392177
1.935334965509361,2291292246.472205
1.9388569581672488,2303602028.2363086
1.9423789508251366,2323520893.125283
1.9459009434830246,2365649700.239068
1.9494229361409123,2374605868.7664785
1.9529449287988,2379510651.156065
1.956466921456688,2462535925.7796893
1.9599889141145759,2439490745.981321
1.9635109067724636,2332988656.521698
1.9670328994303516,2308875515.856932
1.9705548920882394,2360052065.8132515
1.9740768847461272,2417511948.7626433
1.9775988774040152,2443812752.127748
1.981120870061903,2438625660.9584293
1.9846428627197907,2420327635.1099396
1.9881648553776787,2422974436.88297
1.9916868480355665,2422786007.474662
1.9952088406934538,2444605044.469113
1.9987308333513418,2476111475.6513243
2.00225282600923,2411334788.7819166
2.0057748186671174,2456847796.2416883
2.0092968113250054,2488005714.009194
2.0128188039828934,2485773247.1603966
2.016340796640781,2530174586.7917557
2.019862789298669,2500222659.0266204
2.023384781956557,2492438168.7467976
2.0269067746144445,2516680645.9785933
2.0304287672723325,2542074657.800687
2.03395075993022,2520799437.225962
2.037472752588108,2506574155.2553487
2.040994745245996,2557653012.8721943
2.0445167379038836,2526347619.5239854
2.0480387305617715,2519249539.5579085
2.0515607232196595,2526073835.6663427
2.055082715877547,2498769358.310582
2.058604708535435,2515777496.836881
2.062126701193323,2479101220.4097495
2.0656486938512106,2466818504.890541
2.069170686509098,2512364250.722143
2.072692679166986,2526581125.255513
2.076214671824874,2497035261.556799
2.0797366644827617,2527140309.403844
2.0832586571406497,2556694888.8030334
2.0867806497985377,2474949379.1470604
2.0903026424564253,2465814403.6680856
2.0938246351143133,2516622163.905742
2.0973466277722013,2541908535.6638207
2.100868620430089,2465278279.6183267
2.104390613087977,2524828762.167781
2.107912605745865,2563748272.704439
2.1114345984037524,2524688531.72433
2.1149565910616404,2561841144.1046715
2.1184785837195284,2529573866.701299
2.122000576377416,2500745121.4056
2.125522569035304,2504562145.325015
2.129044561693192,2513717491.3418074
2.1325665543510794,2486803862.7354064
2.1360885470089674,2598293939.5460525
2.139610539666855,2576809116.3601418
2.143132532324743,2586537739.658355
2.1466545249826305,2605967833.42275
2.1501765176405185,2538111125.2614207
2.153698510298406,2565477808.593794
2.157220502956294,2567724553.513044
2.160742495614182,2569784397.945943
2.1642644882720696,2595397996.326063
2.1677864809299576,2623695933.8091807
2.1713084735878456,2565400632.4266405
2.174830466245733,2575594765.806613
2.178352458903621,2576389823.4651
2.181874451561509,2573158193.759868
2.1853964442193967,2602486045.6414895
2.1889184368772847,2573457652.765184
2.1924404295351727,2557195324.8165636
2.1959624221930603,2599650384.7566304
2.1994844148509483,2561860136.0107827
2.2030064075088363,2603552870.057561
2.206528400166724,2556498049.3019495
2.210050392824612,2619095287.949868
2.2135723854825,2632207770.477935
2.2170943781403873,2621255667.2103753
2.220616370798275,2578120924.5782695
2.224138363456163,2568139929.8701153
2.2276603561140504,2631081877.735117
2.2311823487719384,2651152363.177831
2.2347043414298264,2577752076.2514534
2.238226334087714,2566302301.0332503
2.241748326745602,2557084024.6057215
2.24527031940349,2615567068.7516904
2.2487923120613775,2607475950.6300945
2.2523143047192655,2650623949.585163
2.2558362973771535,2551109498.0176167
2.259358290035041,2610015463.393286
2.262880282692929,2669907072.886865
2.266402275350817,2648936767.8730607
2.2699242680087046,2668503041.173597
2.2734462606665926,2686007664.4780025
2.2769682533244806,2650852943.9252787
2.280490245982368,2653764694.449114
2.284012238640256,2693952020.3224044
2.287534231298144,2642325480.4171314
2.2910562239560317,2636666082.872293
2.2945782166139193,2687374557.267295
2.2981002092718072,2635590791.885838
2.301622201929695,2678106103.7780776
2.305144194587583,2637908694.7602267
2.308666187245471,2606890031.856495
2.3121881799033583,2604024838.0768485
2.3157101725612463,2628628144.4848857
2.3192321652191343,2669980429.763963
2.322754157877022,2609988094.6583037
2.32627615053491,2611780658.856409
2.329798143192798,2629361813.325018
2.3333201358506854,2666390490.2244086
2.3368421285085734,2600796750.5151167
2.3403641211664614,2621751385.0196095
2.343886113824349,2646943941.640691
2.347408106482237,2630988541.9844937
2.350930099140125,2638675978.3901906
2.3544520917980125,2737141433.443082
2.3579740844559005,2714618787.4485383
2.3614960771137885,2660171752.122507
2.365018069771676,2650157445.028935
2.3685400624295636,2636145633.1319265
2.3720620550874516,2666880256.6963205
2.375584047745339,2707738210.542608
2.379106040403227,2708643212.9598136
2.382628033061115,2700875301.322172
2.3861500257190027,2694565162.8009977
2.3896720183768907,2678092186.5727634
2.3931940110347787,2703397320.9675565
2.3967160036926662,2716281595.903344
2.4002379963505542,2730199101.2526407
2.4037599890084422,2700589074.776404
2.40728198166633,2651266677.0935783
2.410803974324218,2682625631.2855844
2.4143259669821058,2671874889.30767
2.4178479596399933,2709299841.6391587
2.4213699522978813,2682639439.572448
2.4248919449557693,2687748492.215642
2.428413937613657,2673750317.0375195
