## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-06-26 22:11:14
## Localization: /ibira/lnls/beamlines/paineira/proposals/00000000/proc/REPROCESSED_June_2025/pimega_450d/2025/february/main_folder_aquecimento_2/merge_files/Aquecimento_2_RAMP_264Kelvin_388_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4948399684332398,239699795.2574004
0.4983619610911276,242807183.14581162
0.5018839537490154,245989209.35738018
0.5054059464069033,280996631.4943733
0.5089279390647911,283229937.13241595
0.5124499317226789,292316304.8629427
0.5159719243805668,283878334.7605929
0.5194939170384545,289866056.03321
0.5230159096963424,305951660.36722094
0.5265379023542303,314977378.29464734
0.530059895012118,293418721.5722578
0.5335818876700059,328463837.0548199
0.5371038803278938,350049481.87349725
0.5406258729857815,343301940.13756675
0.5441478656436693,370712663.69782424
0.5476698583015572,353471853.43211025
0.551191850959445,410154057.24311745
0.5547138436173329,421197551.48110765
0.5582358362752207,452525573.96968263
0.5617578289331084,453243441.24890524
0.5652798215909963,456272563.76524746
0.5688018142488842,468178740.8414384
0.572323806906772,462529661.55778116
0.5758457995646598,458177791.29063183
0.5793677922225476,486529137.4330376
0.5828897848804354,536057879.3467644
0.5864117775383233,539001085.8874377
0.5899337701962112,522123279.4662681
0.5934557628540988,537754784.467215
0.5969777555119867,562375697.8237488
0.6004997481698746,531676691.5535746
0.6040217408277624,561112011.4031547
0.6075437334856503,545718825.6293571
0.6110657261435382,573625143.0267545
0.6145877188014259,569870448.4756596
0.6181097114593137,560459571.6031139
0.6216317041172016,585511668.5061848
0.6251536967750894,604172038.4935293
0.6286756894329772,618064347.7796158
0.632197682090865,591626905.8902394
0.6357196747487529,601596100.3901335
0.6392416674066407,632813989.9438933
0.6427636600645286,642941516.4299608
0.6462856527224163,642685353.8284047
0.6498076453803042,653226630.5147815
0.653329638038192,665872324.5685701
0.6568516306960799,701605091.3014144
0.6603736233539677,678258951.4772986
0.6638956160118555,683637899.0938092
0.6674176086697434,685026059.7169079
0.6709396013276311,686526342.8849566
0.674461593985519,698453689.5269798
0.6779835866434069,682746638.2180588
0.6815055793012946,712961127.6734009
0.6850275719591825,703855924.2720717
0.6885495646170703,724325960.0407172
0.6920715572749581,722788959.7339036
0.695593549932846,759649848.1256939
0.6991155425907338,769284324.9258978
0.7026375352486216,758507520.7459414
0.7061595279065094,788797037.6342132
0.7096815205643973,772390782.5237155
0.713203513222285,753359642.269075
0.7167255058801729,783704179.4641403
0.7202474985380608,801097918.2458205
0.7237694911959486,815908978.4438443
