## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:01
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_242Kelvin_1332_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,678234167.4490229
0.10742077606557873,540440943.228223
0.11094276872346658,491400558.42465097
0.1144647613813544,525113797.6127029
0.11798675403924222,227933403.99685073
0.12150874669713005,298842120.3137057
0.1250307393550179,381570766.2607829
0.1285527320129057,264698567.33816612
0.13207472467079354,262977828.4477919
0.1355967173286814,393977001.80234593
0.1391187099865692,400572489.71854
0.14264070264445702,240783061.5013133
0.14616269530234485,434293336.24825704
0.14968468796023265,365828320.73341167
0.1532066806181205,447425879.20808107
0.15672867327600834,414235284.7786834
0.16025066593389617,299627603.94275755
0.163772658591784,607675501.9078977
0.16729465124967183,455978249.79714394
0.17081664390755966,441909452.70406646
0.17433863656544746,315573821.8669594
0.1778606292233353,409470298.12202877
0.18138262188122314,329577685.6882681
0.18490461453911095,456104653.8755309
0.18842660719699877,428282586.9046282
0.19194859985488663,526509377.47252685
0.19547059251277443,442232453.1864603
0.19899258517066226,409639323.66728103
0.2025145778285501,370712703.3754864
0.20603657048643792,323413845.67503333
0.20955856314432575,443853916.27180326
0.21308055580221358,404267113.7665841
0.2166025484601014,457444163.2826974
0.22012454111798924,477044471.4844625
0.22364653377587707,437112168.4723038
0.2271685264337649,403072810.8564754
0.23069051909165272,580494775.7225045
0.23421251174954053,768739917.7933484
0.23773450440742838,910233210.8461968
0.24125649706531618,1339177117.3898735
0.244778489723204,1974970140.6857598
0.24830048238109187,2179905219.1308694
0.25182247503897964,3059444830.5022497
0.2553444676968675,3616048846.8869524
0.25886646035475536,3961698734.127575
