## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:07
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_235Kelvin_1334_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,198080010.85665905
0.11094276872346658,412972222.73576033
0.1144647613813544,214630285.3681637
0.11798675403924222,72909341.02727507
0.12150874669713005,258463620.39321503
0.1250307393550179,378241001.5269662
0.1285527320129057,387070591.40534383
0.13207472467079354,367528809.0577695
0.1355967173286814,337655542.78965324
0.1391187099865692,333946188.26794416
0.14264070264445702,186903694.41586164
0.14616269530234485,215372117.05388504
0.14968468796023265,279183380.57274044
0.1532066806181205,394742903.36366653
0.15672867327600834,316710556.3829952
0.16025066593389617,329418863.80306166
0.163772658591784,399849074.4549744
0.16729465124967183,330520879.01019686
0.17081664390755966,248280019.72134608
0.17433863656544746,550674260.2987757
0.1778606292233353,382325887.42639035
0.18138262188122314,384527924.51874435
0.18490461453911095,424570579.42402905
0.18842660719699877,413295079.1509051
0.19194859985488663,354183618.94275457
0.19547059251277443,427889747.07381827
0.19899258517066226,359837128.0251845
0.2025145778285501,371753117.9445749
0.20603657048643792,352251924.43260926
0.20955856314432575,423174682.3978371
0.21308055580221358,413924664.0037353
0.2166025484601014,436304208.4428291
0.22012454111798924,360271304.4772081
0.22364653377587707,364341825.4882603
0.2271685264337649,432571144.15218997
0.23069051909165272,577523391.7258203
0.23421251174954053,711734417.5242169
0.23773450440742838,958881489.633358
0.24125649706531618,1463734035.2818575
0.244778489723204,1950281135.5226305
0.24830048238109187,2333291779.040956
0.25182247503897964,3036997943.1882305
0.2553444676968675,3442340704.20339
0.25886646035475536,3836137243.7783637
