## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:36
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_138Kelvin_1380_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,450265330.71210295
0.10742077606557873,533410864.4607378
0.11094276872346658,513463312.9689816
0.1144647613813544,377269929.28979737
0.11798675403924222,272590728.98399675
0.12150874669713005,293197269.5070365
0.1250307393550179,199854156.1004962
0.1285527320129057,265330625.26074535
0.13207472467079354,143149664.80044508
0.1355967173286814,225295455.5437497
0.1391187099865692,149920847.79596242
0.14264070264445702,354230495.07586217
0.14616269530234485,392116281.27646124
0.14968468796023265,426869434.42191195
0.1532066806181205,417569319.78418785
0.15672867327600834,406044328.54747534
0.16025066593389617,579019303.8188578
0.163772658591784,408769392.87051326
0.16729465124967183,466493144.3728349
0.17081664390755966,275729820.7146791
0.17433863656544746,288420581.45674497
0.1778606292233353,311086837.79181856
0.18138262188122314,379439719.5492585
0.18490461453911095,399176302.4449019
0.18842660719699877,411914960.81875414
0.19194859985488663,431247479.3378996
0.19547059251277443,495918859.30366564
0.19899258517066226,448266655.4226387
0.2025145778285501,446013983.0018233
0.20603657048643792,443415635.67353976
0.20955856314432575,381432893.26496285
0.21308055580221358,414564428.92282575
0.2166025484601014,419720418.5818382
0.22012454111798924,391275211.4051039
0.22364653377587707,377330459.22666246
0.2271685264337649,527291265.46875304
0.23069051909165272,579085836.3595433
0.23421251174954053,799171761.0491083
0.23773450440742838,854047572.450657
0.24125649706531618,1351669177.0854084
0.244778489723204,2077976575.9937968
0.24830048238109187,2299197786.6802816
0.25182247503897964,3025517581.9217696
0.2553444676968675,3389980138.8229165
