## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:52:35
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_267Kelvin_1324_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,373330332.9881108
0.10742077606557873,429384241.74898744
0.11094276872346658,192041903.36422563
0.1144647613813544,136599010.6061806
0.11798675403924222,69602112.93961814
0.12150874669713005,330733278.54035157
0.1250307393550179,609555026.827566
0.1285527320129057,305402595.25369406
0.13207472467079354,244403173.82868528
0.1355967173286814,354060505.8432351
0.1391187099865692,396594112.5072995
0.14264070264445702,398949188.21658045
0.14616269530234485,362211612.709401
0.14968468796023265,338233648.1069511
0.1532066806181205,375467660.86739576
0.15672867327600834,272247087.1455895
0.16025066593389617,405984271.92059857
0.163772658591784,213041088.51464725
0.16729465124967183,403329140.4131132
0.17081664390755966,282490409.7974134
0.17433863656544746,396714419.0376481
0.1778606292233353,298326689.2315781
0.18138262188122314,477193611.2002622
0.18490461453911095,499003289.71551037
0.18842660719699877,499980656.224288
0.19194859985488663,350103863.4761862
0.19547059251277443,409292756.1947282
0.19899258517066226,414063745.3701635
0.2025145778285501,503932161.41741616
0.20603657048643792,442162406.2521533
0.20955856314432575,415332837.9698824
0.21308055580221358,401748169.6444878
0.2166025484601014,468676936.9505804
0.22012454111798924,384019393.8529701
0.22364653377587707,384930471.9534548
0.2271685264337649,512450482.7358538
0.23069051909165272,552692079.0152605
0.23421251174954053,715988007.2205869
0.23773450440742838,940313165.6994972
0.24125649706531618,1414278898.3172367
0.244778489723204,1964024038.497256
0.24830048238109187,2149485280.680782
0.25182247503897964,3107574725.6382594
0.2553444676968675,3573397938.7774754
0.25886646035475536,3799712253.197941
