## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:59:21
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_148Kelvin_1452_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,505922767.5328414
0.11094276872346658,409371680.84333056
0.1144647613813544,265360407.0637586
0.11798675403924222,118864455.88002503
0.12150874669713005,339787552.2751215
0.1250307393550179,560460133.8844903
0.1285527320129057,286481850.71880496
0.13207472467079354,497994143.4561635
0.1355967173286814,629688118.5165569
0.1391187099865692,381262181.06829375
0.14264070264445702,502947452.7968849
0.14616269530234485,290173797.6365877
0.14968468796023265,520295914.6446097
0.1532066806181205,616107555.0272491
0.15672867327600834,366448637.75349844
0.16025066593389617,428463555.8077389
0.163772658591784,300510575.7372332
0.16729465124967183,304153391.6023702
0.17081664390755966,381764024.16342986
0.17433863656544746,479058783.0376267
0.1778606292233353,534941930.32602507
0.18138262188122314,313901172.18381554
0.18490461453911095,391081110.19834846
0.18842660719699877,477601524.78481704
0.19194859985488663,385625942.90619165
0.19547059251277443,480849585.76582336
0.19899258517066226,569683992.2512145
0.2025145778285501,471256096.0173656
0.20603657048643792,461871490.5937436
0.20955856314432575,461698777.38559747
0.21308055580221358,418836565.88201606
0.2166025484601014,324004808.68300515
0.22012454111798924,388770842.70882237
0.22364653377587707,517793828.6616637
0.2271685264337649,552176475.3708706
0.23069051909165272,562057015.3807148
0.23421251174954053,777895562.2314303
0.23773450440742838,929402529.0880305
0.24125649706531618,1347997166.996236
0.244778489723204,2095981691.254884
0.24830048238109187,2456641617.715624
0.25182247503897964,3418444228.5068407
0.2553444676968675,3755791047.0790753
0.25886646035475536,4073925824.3297153
