## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:17
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_147Kelvin_1374_MERGE.csv
2theta (degree),Intensity (a.u.)
0.4983619610911276,7651226438.609139
0.5018839537490154,7757250748.574864
0.5054059464069033,7796775915.843415
0.5089279390647911,8360987193.419956
0.5124499317226789,8826789646.271261
0.5159719243805668,8599266563.41069
0.5194939170384545,8660847207.396439
0.5230159096963424,9034219998.284597
0.5265379023542303,9089841865.420317
0.530059895012118,8949979420.647388
0.5335818876700059,8812519827.423813
0.5371038803278938,9014006687.634794
0.5406258729857815,9231100923.65635
0.5441478656436693,9237271805.592182
0.5476698583015572,9199197078.573954
0.551191850959445,9515150513.361246
0.5547138436173329,9567759508.550306
0.5582358362752207,9958883057.594027
0.5617578289331084,9960239489.781286
0.5652798215909963,10035190363.009384
0.5688018142488842,10343428831.09694
0.572323806906772,10353746998.320055
0.5758457995646598,10393972010.12742
0.5793677922225476,10668837165.133663
0.5828897848804354,10858142671.529966
0.5864117775383233,10935578068.798618
0.5899337701962112,10821717428.532475
0.5934557628540988,10935659444.483076
0.5969777555119867,11064553159.409172
0.6004997481698746,11062361177.3126
0.6040217408277624,11280336102.401743
0.6075437334856503,11523944611.244007
0.6110657261435382,11612558684.992205
0.6145877188014259,11605846929.977243
0.6181097114593137,11430319876.076115
0.6216317041172016,11687267436.637877
0.6251536967750894,12062523438.67369
0.6286756894329772,12240450086.255312
0.632197682090865,12202724557.133512
0.6357196747487529,12274746692.559309
0.6392416674066407,12048493744.716553
0.6427636600645286,12216437168.613663
0.6462856527224163,12200959007.103107
0.6498076453803042,12272185632.091621
0.653329638038192,12319202982.957306
0.6568516306960799,12503912508.151255
0.6603736233539677,12551741870.147524
0.6638956160118555,12616434674.382328
0.6674176086697434,12726186284.994833
0.6709396013276311,12646748335.887844
0.674461593985519,12598795145.808916
0.6779835866434069,12661863412.99107
0.6815055793012946,12796786428.447733
0.6850275719591825,12938435306.37856
0.6885495646170703,13224007813.37422
0.6920715572749581,13169649756.74489
0.695593549932846,13154626871.34807
0.6991155425907338,13298953243.953114
0.7026375352486216,13183271150.097176
0.7061595279065094,13382761208.418348
0.7096815205643973,13420617600.764334
0.713203513222285,13218057763.973663
0.7167255058801729,13292832331.461042
0.7202474985380608,13457509690.33775
0.7237694911959486,13527585300.173662
0.7272914838538364,13529202714.630014
0.7308134765117242,13552888389.72242
0.734335469169612,13662818414.817375
0.7378574618274999,13566035908.412252
0.7413794544853878,13520534532.698668
0.7449014471432754,13640623599.8879
0.7484234398011633,13534295349.01451
0.7519454324590512,13518379843.582369
0.755467425116939,13597162455.002735
0.7589894177748269,13766853744.601442
0.7625114104327148,13924227060.847044
0.7660334030906024,13923876199.069395
0.7695553957484903,13781125742.701916
0.7730773884063782,13685183895.684895
0.776599381064266,13941699219.62721
0.7801213737221538,13939973146.522085
0.7836433663800416,13972413775.147224
0.7871653590379294,13898502298.31342
0.7906873516958173,13969285741.83571
0.7942093443537052,14039036019.763369
0.7977313370115929,13959667892.70081
0.8012533296694807,14120586847.66748
0.8047753223273686,14305848604.648457
0.8082973149852565,14282162800.720549
0.8118193076431443,14245524231.078848
0.8153413003010321,14138452828.409655
0.8188632929589199,14169996029.952177
0.8223852856168077,14073534582.190886
0.8259072782746956,14232974357.59106
0.8294292709325835,14286502800.779697
0.8329512635904712,14436889869.898104
0.8364732562483591,14320121642.316444
0.8399952489062469,14340835526.191727
0.8435172415641347,14081008757.224188
0.8470392342220225,14285323116.957907
0.8505612268799104,14147452249.723616
0.8540832195377982,14086091099.802702
0.857605212195686,14159910435.954721
0.8611272048535739,14395660252.217182
0.8646491975114616,14323511549.519627
0.8681711901693495,14308307924.712055
0.8716931828272374,14314571206.63679
0.8752151754851252,14283438951.870882
0.878737168143013,14179140719.514141
0.8822591608009008,14190364501.635973
0.8857811534587886,14356970032.470669
0.8893031461166765,14417960210.099176
0.8928251387745644,14242985963.285786
0.896347131432452,14252710140.041412
0.8998691240903399,14511511499.384394
0.9033911167482278,14342397595.228474
0.9069131094061156,14277455144.597961
0.9104351020640035,14260905306.636978
0.9139570947218913,14403943321.352716
0.9174790873797791,14561850240.206491
0.921001080037667,14762550375.344536
0.9245230726955547,14752753726.319593
0.9280450653534424,14593855339.806864
0.9315670580113303,14490704165.001251
0.9350890506692182,14566253919.755043
0.938611043327106,14832918613.113827
0.9421330359849939,14780845027.700535
0.9456550286428818,14800347970.735481
0.9491770213007695,14747197473.10522
0.9526990139586574,14756485481.620602
0.9562210066165453,14868808858.594368
0.959742999274433,14978284544.12513
0.9632649919323207,14860482557.874487
0.9667869845902086,14840922715.684824
