## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:54:38
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_169Kelvin_1362_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,829268033.480332
0.10742077606557873,418850423.0318469
0.11094276872346658,297885768.4851729
0.1144647613813544,236483282.45141184
0.11798675403924222,336408386.3533658
0.12150874669713005,310818781.21650064
0.1250307393550179,137612398.78761628
0.1285527320129057,295306237.33762735
0.13207472467079354,452777898.58324295
0.1355967173286814,305543821.2534657
0.1391187099865692,281934921.8927369
0.14264070264445702,192486567.10729802
0.14616269530234485,260795901.65836734
0.14968468796023265,355408612.27920085
0.1532066806181205,314617337.7954936
0.15672867327600834,271275907.6741207
0.16025066593389617,249701847.2471165
0.163772658591784,199484018.32865295
0.16729465124967183,331353888.7987307
0.17081664390755966,422107971.55347204
0.17433863656544746,442185659.1078717
0.1778606292233353,367169874.68547577
0.18138262188122314,264847842.04036963
0.18490461453911095,345814157.90747327
0.18842660719699877,414095647.706107
0.19194859985488663,387519832.2108763
0.19547059251277443,404345606.1095135
0.19899258517066226,249686073.3935333
0.2025145778285501,353275866.03106004
0.20603657048643792,415502429.80616075
0.20955856314432575,494657925.81839174
0.21308055580221358,401888200.70696265
0.2166025484601014,384201887.55797195
0.22012454111798924,380205422.5252464
0.22364653377587707,480365966.90023625
0.2271685264337649,508834094.324088
0.23069051909165272,613445507.7232308
0.23421251174954053,747556701.6648809
0.23773450440742838,872286523.4810067
0.24125649706531618,1301685312.593859
0.244778489723204,1863911347.3043473
0.24830048238109187,2135057985.8017013
0.25182247503897964,3129386006.0646358
0.2553444676968675,3665612199.850507
0.25886646035475536,3891254859.5581794
