## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:54:52
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_161Kelvin_1366_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,362684765.3041951
0.11094276872346658,306307795.07725954
0.1144647613813544,437009418.2096012
0.11798675403924222,433847201.66576815
0.12150874669713005,371087934.6323168
0.1250307393550179,202624110.3937533
0.1285527320129057,140810759.63493422
0.13207472467079354,217570035.42785573
0.1355967173286814,334568135.16126025
0.1391187099865692,472088576.727745
0.14264070264445702,188347954.66626796
0.14616269530234485,330762076.17607933
0.14968468796023265,298486855.20476675
0.1532066806181205,359700287.49164873
0.15672867327600834,412815249.90458584
0.16025066593389617,495495401.7730771
0.163772658591784,255838332.9037383
0.16729465124967183,338410476.01062953
0.17081664390755966,248244776.672726
0.17433863656544746,353474202.53902787
0.1778606292233353,369244843.6198999
0.18138262188122314,433109626.55986226
0.18490461453911095,373775191.8141906
0.18842660719699877,400474575.06546307
0.19194859985488663,376117691.7277013
0.19547059251277443,413638785.547656
0.19899258517066226,382564840.57746226
0.2025145778285501,406490107.3792486
0.20603657048643792,359075233.871754
0.20955856314432575,382828407.2247673
0.21308055580221358,440789640.5665796
0.2166025484601014,387216271.9745059
0.22012454111798924,393984877.170941
0.22364653377587707,399754587.20897514
0.2271685264337649,455985943.42642677
0.23069051909165272,586994966.2716142
0.23421251174954053,770639946.9259231
0.23773450440742838,1010965715.4698086
0.24125649706531618,1554138007.826843
0.244778489723204,1868287692.2378166
0.24830048238109187,2094001567.9110162
0.25182247503897964,3239023962.743273
0.2553444676968675,3622361363.752238
0.25886646035475536,3977479679.888442
