## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:25
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_118Kelvin_1396_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,540186711.8222535
0.11094276872346658,156804147.8567286
0.1144647613813544,311615685.5781595
0.11798675403924222,146688945.68733627
0.12150874669713005,298042981.1986825
0.1250307393550179,327271182.61381435
0.1285527320129057,245676931.7475512
0.13207472467079354,251650618.2763784
0.1355967173286814,347218768.62099475
0.1391187099865692,457874397.43732584
0.14264070264445702,389956084.5609471
0.14616269530234485,416969881.11208504
0.14968468796023265,337308861.31908476
0.1532066806181205,405632507.3992781
0.15672867327600834,409421107.0540125
0.16025066593389617,310752992.532224
0.163772658591784,365638200.6370855
0.16729465124967183,278475724.11321497
0.17081664390755966,281028622.23996663
0.17433863656544746,342820176.19118375
0.1778606292233353,405441727.087643
0.18138262188122314,427443515.22745216
0.18490461453911095,381178810.24166566
0.18842660719699877,398112521.47890234
0.19194859985488663,339805823.42323005
0.19547059251277443,368912263.50822467
0.19899258517066226,413836345.75342065
0.2025145778285501,316758540.7945395
0.20603657048643792,382225381.4994009
0.20955856314432575,343119190.7655427
0.21308055580221358,381073046.92440975
0.2166025484601014,433158040.3474509
0.22012454111798924,442277708.612108
0.22364653377587707,396277060.941015
0.2271685264337649,383552410.3532904
0.23069051909165272,667094226.1387194
0.23421251174954053,828506917.5747138
0.23773450440742838,990805481.7061573
0.24125649706531618,1532422900.7122223
0.244778489723204,2046103245.184305
0.24830048238109187,2282034527.2022033
0.25182247503897964,3069519891.245493
0.2553444676968675,3493498953.49224
0.25886646035475536,3733460556.1977735
