## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:42
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_135Kelvin_1382_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,280947716.4714548
0.11094276872346658,366434750.3459075
0.1144647613813544,322789085.96255904
0.11798675403924222,583362894.7694683
0.12150874669713005,369293103.8483103
0.1250307393550179,248160972.1347181
0.1285527320129057,148944872.5710356
0.13207472467079354,178011040.73903123
0.1355967173286814,189963247.53771496
0.1391187099865692,260315354.52621305
0.14264070264445702,358942730.6578824
0.14616269530234485,379887417.23684484
0.14968468796023265,279589658.7143658
0.1532066806181205,271933507.40657496
0.15672867327600834,316258269.1109369
0.16025066593389617,337071449.91545063
0.163772658591784,381408260.6692255
0.16729465124967183,396295941.0173221
0.17081664390755966,215707631.97066176
0.17433863656544746,369947286.31350654
0.1778606292233353,228238236.8122821
0.18138262188122314,296383503.0529777
0.18490461453911095,445929109.34687793
0.18842660719699877,390296821.5799821
0.19194859985488663,401346021.83615035
0.19547059251277443,393711982.7793817
0.19899258517066226,434463823.80202866
0.2025145778285501,454842002.2754788
0.20603657048643792,402194417.0656317
0.20955856314432575,441963113.6958324
0.21308055580221358,501067219.84158856
0.2166025484601014,570314268.4239848
0.22012454111798924,500448552.5716957
0.22364653377587707,508068249.0227277
0.2271685264337649,486537528.8436256
0.23069051909165272,563669646.1446869
0.23421251174954053,885430624.4172537
0.23773450440742838,971699302.8663144
0.24125649706531618,1476455566.112644
0.244778489723204,1983875611.178575
0.24830048238109187,2141873008.1580124
0.25182247503897964,3094425393.460316
0.2553444676968675,3679628538.348354
0.25886646035475536,4005068572.3901224
