## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:58:24
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_090Kelvin_1434_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,426930137.42926365
0.11094276872346658,333993465.2862119
0.1144647613813544,314776276.76775414
0.11798675403924222,508371179.4153319
0.12150874669713005,163644841.9012962
0.1250307393550179,296412236.9200779
0.1285527320129057,319911780.7392174
0.13207472467079354,247696938.09160295
0.1355967173286814,269323451.92699575
0.1391187099865692,288852140.56841415
0.14264070264445702,297201115.25326
0.14616269530234485,325172794.7014341
0.14968468796023265,546038493.6152728
0.1532066806181205,512825421.43887156
0.15672867327600834,333012954.3887279
0.16025066593389617,302780844.7086482
0.163772658591784,212204772.02802408
0.16729465124967183,345136131.31955117
0.17081664390755966,285450740.8903233
0.17433863656544746,281273417.81470114
0.1778606292233353,327341970.05990493
0.18138262188122314,447026095.33492714
0.18490461453911095,398326125.9266004
0.18842660719699877,332993353.6904315
0.19194859985488663,399829683.27319986
0.19547059251277443,589360318.8186731
0.19899258517066226,518936408.5416822
0.2025145778285501,458502699.65912825
0.20603657048643792,452072442.3290888
0.20955856314432575,504190522.110713
0.21308055580221358,448267456.04384226
0.2166025484601014,485144377.4901668
0.22012454111798924,476053361.33030385
0.22364653377587707,559905672.8049512
0.2271685264337649,586395969.8551193
0.23069051909165272,689559243.9358009
0.23421251174954053,870881683.9145066
0.23773450440742838,954066635.4197878
0.24125649706531618,1439296926.158573
0.244778489723204,1973840639.889646
0.24830048238109187,2388469833.57602
0.25182247503897964,3237686158.510476
0.2553444676968675,3629667357.9382715
0.25886646035475536,4004123011.262497
