## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:00:23
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_211Kelvin_1472_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,557706847.5843124
0.11094276872346658,456059179.22092366
0.1144647613813544,256944159.5541251
0.11798675403924222,484218545.96493495
0.12150874669713005,539079327.8162154
0.1250307393550179,110828123.4467747
0.1285527320129057,347685572.5558727
0.13207472467079354,490388364.4907557
0.1355967173286814,375523211.8001573
0.1391187099865692,326598105.4541403
0.14264070264445702,309523728.12727094
0.14616269530234485,327094070.3934325
0.14968468796023265,438909034.88724834
0.1532066806181205,386017223.9487541
0.15672867327600834,165310306.01765576
0.16025066593389617,457821292.453819
0.163772658591784,535667717.8705881
0.16729465124967183,481791189.08945066
0.17081664390755966,240464490.3378584
0.17433863656544746,386957797.3773425
0.1778606292233353,403299779.725101
0.18138262188122314,310736522.8908231
0.18490461453911095,358659613.4671532
0.18842660719699877,357205674.78768325
0.19194859985488663,423223146.1639394
0.19547059251277443,378166488.6076109
0.19899258517066226,484124912.8185984
0.2025145778285501,385571532.30689895
0.20603657048643792,505715451.3512698
0.20955856314432575,485839992.38509226
0.21308055580221358,341246795.17899907
0.2166025484601014,465150432.9749923
0.22012454111798924,361795783.67242825
0.22364653377587707,379646523.24005365
0.2271685264337649,426980587.09006375
0.23069051909165272,605344575.8761348
0.23421251174954053,798911541.0298843
0.23773450440742838,955818406.81363
0.24125649706531618,1381138866.9861596
0.244778489723204,2056263203.2201297
0.24830048238109187,2259980153.027588
0.25182247503897964,3183964220.8467765
0.2553444676968675,3631405175.065328
0.25886646035475536,4061734396.947021
