## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:55:04
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_154Kelvin_1370_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,282458563.24199295
0.11094276872346658,509941329.15112936
0.1144647613813544,435572402.660634
0.11798675403924222,426063723.4974577
0.12150874669713005,531196547.7134279
0.1250307393550179,249158098.5143329
0.1285527320129057,443551410.0225185
0.13207472467079354,330237732.9881178
0.1355967173286814,498108939.76759875
0.1391187099865692,460681066.49489176
0.14264070264445702,366387464.2396197
0.14616269530234485,333311522.3987264
0.14968468796023265,206105916.87514353
0.1532066806181205,540624443.3959457
0.15672867327600834,521662152.1870111
0.16025066593389617,367367565.41887265
0.163772658591784,334400219.82709515
0.16729465124967183,266994913.2794517
0.17081664390755966,437865795.11037964
0.17433863656544746,373070473.0641496
0.1778606292233353,237096901.74395025
0.18138262188122314,384549821.4936995
0.18490461453911095,342590675.52148765
0.18842660719699877,334118770.953234
0.19194859985488663,338515597.948055
0.19547059251277443,425773769.5224129
0.19899258517066226,397568007.02790743
0.2025145778285501,338119473.26560295
0.20603657048643792,383774765.1423091
0.20955856314432575,441846637.6050464
0.21308055580221358,327553550.85780334
0.2166025484601014,357484055.51188564
0.22012454111798924,474582903.1632567
0.22364653377587707,470119761.0228675
0.2271685264337649,485222293.17896587
0.23069051909165272,545326894.0866022
0.23421251174954053,710467237.8180335
0.23773450440742838,922107250.1378064
0.24125649706531618,1434453051.4013517
0.244778489723204,2003575606.3827326
0.24830048238109187,2236951377.4018893
0.25182247503897964,3210475437.919009
0.2553444676968675,3457720783.278817
0.25886646035475536,3792372093.256861
