## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_229Kelvin_1336_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,365748634.15996355
0.11094276872346658,380702807.39713883
0.1144647613813544,156159931.6568414
0.11798675403924222,370912535.02261466
0.12150874669713005,544160596.4169037
0.1250307393550179,292735744.4452839
0.1285527320129057,345294975.6230471
0.13207472467079354,373594376.0906227
0.1355967173286814,542121533.3846898
0.1391187099865692,256100618.3762741
0.14264070264445702,212006590.22561806
0.14616269530234485,239692244.0306958
0.14968468796023265,342496002.1191409
0.1532066806181205,394091987.4913709
0.15672867327600834,413872148.95931965
0.16025066593389617,485008054.58149964
0.163772658591784,420882785.6080794
0.16729465124967183,230615766.27344182
0.17081664390755966,312383232.2555382
0.17433863656544746,237281949.13841692
0.1778606292233353,372385420.97962826
0.18138262188122314,444861676.051614
0.18490461453911095,519343627.7543636
0.18842660719699877,414327544.9718434
0.19194859985488663,334387314.8793236
0.19547059251277443,378126094.7884903
0.19899258517066226,393905345.22104645
0.2025145778285501,415062496.8459358
0.20603657048643792,463788511.19589186
0.20955856314432575,431127082.7182985
0.21308055580221358,426991935.4983973
0.2166025484601014,421608583.14451855
0.22012454111798924,435612528.84098345
0.22364653377587707,519477331.9532312
0.2271685264337649,504851065.73995584
0.23069051909165272,612194314.0861355
0.23421251174954053,735916478.6209728
0.23773450440742838,938671399.9700781
0.24125649706531618,1528858766.5601354
0.244778489723204,1888131267.4363809
0.24830048238109187,2235492027.890588
0.25182247503897964,3207455625.805389
0.2553444676968675,3606153593.971379
0.25886646035475536,3877172537.7076893
