## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:13
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_261Kelvin_1488_MERGE.csv
2theta (degree),Intensity (a.u.)
0.26238845301264313,4811091181.880991
0.265910445670531,5313664113.066743
0.26943243832841884,6072652263.226372
0.2729544309863066,6491286328.635482
0.2764764236441945,7296027370.305619
0.2799984163020823,7414634182.954178
0.2835204089599701,7433315361.006066
0.287042401617858,8394656495.934426
0.29056439427574576,8523866159.72254
0.2940863869336336,9211091864.06317
0.2976083795915214,9657450546.239634
0.30113037224940925,8844758237.033674
0.3046523649072971,9195422916.500992
0.3081743575651849,9027929075.088936
0.31169635022307274,8902020576.428387
0.31521834288096057,9697598935.389107
0.3187403355388484,9702469539.443703
0.3222623281967362,9635635219.173157
0.32578432085462405,9309779051.951086
0.3293063135125119,9465078221.28801
0.3328283061703997,9979211930.44841
0.33635029882828754,9547306059.623339
0.33987229148617537,9791350383.479391
0.3433942841440632,9719446239.745644
0.34691627680195103,9692284379.829132
0.35043826945983886,9917768289.003786
0.35396026211772663,9621785145.937962
0.3574822547756145,9338292921.175514
0.36100424743350235,9375864266.273415
0.3645262400913901,9152394093.12369
0.368048232749278,9145527913.4014
0.37157022540716583,9405958071.634241
0.3750922180650536,9465487221.191837
0.3786142107229415,9134262913.0707
0.3821362033808293,8818720120.6155
0.3856581960387171,9065649881.40986
0.389180188696605,8809038143.051197
0.39270218135449275,8397519207.824526
0.3962241740123806,7913197105.896407
0.39974616667026847,7455578090.895938
0.40326815932815624,7488325894.546245
0.40679015198604407,7106942086.273425
0.4103121446439319,6928412346.395686
0.4138341373018197,7014532655.08373
0.4173561299597076,6841252651.51369
0.4208781226175954,6991315975.19614
0.4244001152754832,7193240040.9969015
0.4279221079333711,7044501848.574668
0.4314441005912589,6821824133.922871
0.4349660932491467,6897307021.491822
0.4384880859070346,7293697168.237729
0.44201007856492236,7164097459.828353
0.4455320712228102,7292010180.746335
0.449054063880698,7443266030.050179
0.45257605653858585,7424269275.268384
0.4560980491964737,6945608699.499637
0.45962004185436156,6987510651.196593
0.4631420345122493,7256031870.411084
0.4666640271701371,7355789436.686727
0.470186019828025,7767798824.48552
0.4737080124859128,7593222871.384744
0.47723000514380065,7400607557.572756
0.4807519978016884,7553303624.492223
0.48427399045957625,7490362502.74164
0.4877959831174641,7568542192.012342
0.49131797577535197,7596230042.608489
0.4948399684332398,7927732721.86753
0.4983619610911276,8121560883.919346
0.5018839537490154,8114733891.925286
0.5054059464069033,7945181101.252538
0.5089279390647911,8592694324.665758
0.5124499317226789,8908483262.636547
0.5159719243805668,8885135496.072474
0.5194939170384545,9085355910.558996
0.5230159096963424,9245048851.20742
0.5265379023542303,9151136277.995903
0.530059895012118,9263301103.754736
0.5335818876700059,9275081555.72409
0.5371038803278938,9390683409.139158
0.5406258729857815,9462231461.071365
0.5441478656436693,9737213162.038088
0.5476698583015572,9542302928.362206
0.551191850959445,9762485693.24345
0.5547138436173329,9956897160.924847
0.5582358362752207,10265095773.773516
0.5617578289331084,10199604545.039103
0.5652798215909963,10493160759.912077
0.5688018142488842,10962515398.530178
0.572323806906772,10874380524.689528
0.5758457995646598,10943387777.683964
0.5793677922225476,11286829961.010723
0.5828897848804354,11281764698.095995
0.5864117775383233,11533228986.539562
0.5899337701962112,11351497494.71956
0.5934557628540988,11338773905.31521
0.5969777555119867,11546036844.541473
0.6004997481698746,11570795929.56263
0.6040217408277624,11748791662.211636
0.6075437334856503,12059092845.148907
0.6110657261435382,12014657775.341652
0.6145877188014259,12293352131.90708
0.6181097114593137,12169268767.770203
0.6216317041172016,12246426527.69638
0.6251536967750894,12606573890.867167
0.6286756894329772,12646944338.96417
0.632197682090865,12796398056.980495
0.6357196747487529,12733472082.990543
0.6392416674066407,12738786291.409641
0.6427636600645286,13009846195.085674
0.6462856527224163,12713404413.078337
0.6498076453803042,12752307525.565308
0.653329638038192,12884979181.825167
0.6568516306960799,12933049906.518892
0.6603736233539677,13033921434.259958
0.6638956160118555,13303311495.832554
0.6674176086697434,13406464241.041157
0.6709396013276311,13282472633.110447
0.674461593985519,13290825688.504868
0.6779835866434069,13319453407.077185
0.6815055793012946,13518435767.940184
0.6850275719591825,13596680732.501606
0.6885495646170703,13926418550.630096
0.6920715572749581,13668056411.641764
0.695593549932846,13764709748.174162
0.6991155425907338,13749256451.64889
0.7026375352486216,13719638665.385363
0.7061595279065094,13890836344.454449
0.7096815205643973,14143322644.785295
0.713203513222285,14051291266.416418
0.7167255058801729,13934875934.441103
0.7202474985380608,13928124401.74701
0.7237694911959486,13981745033.74138
0.7272914838538364,14063985986.334564
0.7308134765117242,14181269319.504646
0.734335469169612,14145724326.265593
0.7378574618274999,14038803477.069092
0.7413794544853878,14100559265.85937
0.7449014471432754,14216222943.40816
0.7484234398011633,14200292954.951012
0.7519454324590512,14032843304.180672
0.755467425116939,14078139480.426134
0.7589894177748269,14221130237.08052
0.7625114104327148,14438778982.251278
0.7660334030906024,14563554158.510607
0.7695553957484903,14442542144.70258
0.7730773884063782,14374314168.208729
0.776599381064266,14421040829.776989
0.7801213737221538,14483774384.017912
0.7836433663800416,14525197368.008936
0.7871653590379294,14417107223.703938
0.7906873516958173,14669766443.281382
0.7942093443537052,14685144328.925135
0.7977313370115929,14585483925.06731
0.8012533296694807,14663010303.902933
0.8047753223273686,14884732235.619137
0.8082973149852565,14824151286.31158
0.8118193076431443,14914312454.326487
0.8153413003010321,14765479881.945671
0.8188632929589199,14794090741.834747
0.8223852856168077,14728017280.787481
0.8259072782746956,14968665383.519663
0.8294292709325835,15097831936.038837
0.8329512635904712,15053863553.940737
0.8364732562483591,15048211039.664764
0.8399952489062469,14947543540.566587
0.8435172415641347,14691505907.382755
0.8470392342220225,14908280941.421719
0.8505612268799104,14819975793.425669
0.8540832195377982,14850564943.49624
0.857605212195686,14871919233.648216
0.8611272048535739,15048047646.251875
0.8646491975114616,14976668010.077494
0.8681711901693495,14899305319.395416
0.8716931828272374,14894273813.361912
0.8752151754851252,14854566029.44289
0.878737168143013,14754797367.60386
0.8822591608009008,14915644193.970387
0.8857811534587886,14962030605.547235
0.8893031461166765,14921446579.604963
0.8928251387745644,14781637309.374279
0.896347131432452,14918285790.518389
0.8998691240903399,15040707465.27045
0.9033911167482278,14995907793.480614
0.9069131094061156,14982262190.564846
0.9104351020640035,15178305227.789118
0.9139570947218913,15056986079.86829
0.9174790873797791,15069790621.588503
0.921001080037667,15459702766.512915
0.9245230726955547,15423846512.069023
0.9280450653534424,15313813080.633053
0.9315670580113303,15212859706.870193
0.9350890506692182,15105835993.21777
0.938611043327106,15439957428.604538
0.9421330359849939,15434110214.487366
0.9456550286428818,15396030828.29215
0.9491770213007695,15370968803.508347
0.9526990139586574,15456106971.714817
0.9562210066165453,15515980333.881447
0.959742999274433,15679495922.964046
0.9632649919323207,15511096321.286556
0.9667869845902086,15435902177.936682
0.9703089772480965,15508767768.384462
0.9738309699059843,15609077284.31279
0.9773529625638722,15501592997.960888
0.9808749552217599,15664702330.1545
0.9843969478796478,15748532547.562101
0.9879189405375357,15524990079.433716
0.9914409331954235,15644454138.297596
0.9949629258533114,15850915159.157091
0.998484918511199,15736127150.070581
1.0020069111690868,15545420252.69687
1.0055289038269748,15736694048.042814
1.0090508964848626,15612264204.358454
1.0125728891427503,15832068552.872095
1.0160948818006383,16010137557.849066
1.0196168744585261,16259653067.914518
1.0231388671164139,16233249889.080425
1.0266608597743019,16313501164.986084
1.0301828524321897,16691687766.70435
1.0337048450900774,16891623417.885817
1.0372268377479652,16995885551.52785
1.040748830405853,17086494256.540657
1.0442708230637407,17239685900.8882
1.0477928157216287,17297816135.930477
1.0513148083795165,17546552541.770714
1.0548368010374043,17638620861.322723
1.0583587936952923,17561319936.97295
1.06188078635318,17776115526.500587
1.0654027790110678,17831288883.957016
1.0689247716689558,17944789147.509438
1.0724467643268436,18322584097.600067
1.0759687569847312,18132469796.604294
1.0794907496426192,18192190681.303474
1.083012742300507,18219984305.378155
1.0865347349583947,18342150881.951866
1.0900567276162827,18374129803.425808
1.0935787202741705,18448974714.03997
1.0971007129320582,18366479849.07073
1.1006227055899462,18601642150.15427
1.104144698247834,18807146337.071674
1.1076666909057218,18773702000.847317
1.1111886835636096,18705885495.14818
1.1147106762214973,18796322612.08799
1.118232668879385,18922637631.85899
1.121754661537273,19133245972.297718
1.1252766541951609,19123814479.23159
1.1287986468530486,19132194996.143883
1.1323206395109366,19239417334.56249
1.1358426321688244,19390362902.22815
1.1393646248267122,19324044902.487286
1.1428866174846002,19279880721.204662
1.146408610142488,19503617491.791264
1.1499306028003755,19521695058.21131
1.1534525954582635,19563635892.622974
1.1569745881161513,19515530880.04912
1.160496580774039,19580116967.55166
1.164018573431927,19742312273.043118
1.1675405660898148,19851436062.105988
1.1710625587477026,19908583783.827698
1.1745845514055906,19903031113.63004
1.1781065440634784,19790372083.59437
1.1816285367213661,19853014164.399246
1.185150529379254,19925451730.62915
1.1886725220371417,19947016015.174675
1.1921945146950295,19890905991.332584
1.1957165073529175,19939044518.854607
1.1992385000108052,20048026853.534065
1.202760492668693,20069148124.425957
1.206282485326581,20102768930.64334
1.2098044779844688,20118203080.16987
1.2133264706423565,20179132556.174297
1.2168484633002445,20166407621.03244
1.2203704559581323,20177708427.487164
1.22389244861602,20228173316.762066
1.2274144412739079,20315985149.14013
1.2309364339317956,20497081540.173824
1.2344584265896834,20326046604.311966
1.2379804192475714,20514330043.155453
1.2415024119054592,20521874414.476006
1.245024404563347,20513617197.903015
1.248546397221235,20504879785.25253
1.2520683898791227,20474952095.964474
1.2555903825370105,20585989284.054993
1.2591123751948985,20597892398.046303
1.262634367852786,20614943369.848938
1.266156360510674,20505093639.76989
1.2696783531685618,20503096762.592598
1.2732003458264496,20644737008.586185
1.2767223384843376,20635795786.78589
1.2802443311422254,20787148260.154747
1.2837663238001131,20628617512.445656
1.2872883164580011,20644491345.183613
1.290810309115889,20729669648.815582
1.2943323017737767,20731929814.06299
1.2978542944316644,20756706501.38094
1.3013762870895522,20742659272.578453
1.30489827974744,20697606609.503
1.308420272405328,20703360773.93642
1.3119422650632158,20930927529.65539
1.3154642577211035,20875935155.846516
1.3189862503789915,20878702189.85898
1.3225082430368793,20821170413.75189
1.326030235694767,20757676279.029934
1.329552228352655,20837857741.14194
1.3330742210105428,20814810126.816315
1.3365962136684304,21063711175.728428
1.3401182063263184,20945267296.60274
1.3436401989842062,21072999332.396847
1.347162191642094,21047335288.726635
1.350684184299982,20941850747.693413
1.3542061769578697,20895526357.75271
1.3577281696157575,20922639526.18317
1.3612501622736455,21011252285.94913
1.3647721549315333,21135258751.0993
1.368294147589421,21170800181.97431
1.371816140247309,21033700058.82973
1.3753381329051966,20983326190.39136
1.3788601255630843,21002533568.73158
1.3823821182209723,20804816253.278957
1.3859041108788601,20838818374.664143
1.389426103536748,21010589767.726276
1.3929480961946359,21148876382.088318
1.3964700888525237,21073069577.75086
1.3999920815104114,21060682750.052334
1.4035140741682994,21072765716.23594
1.4070360668261872,21146609412.31471
1.4105580594840748,21206050022.953228
1.4140800521419628,21119042142.563713
1.4176020447998505,21107537077.51325
1.4211240374577383,21067996450.071407
1.4246460301156263,21322595857.61218
1.428168022773514,21125550105.381348
1.4316900154314018,21176998223.030815
1.4352120080892898,21163369975.031513
1.4387340007471776,21327355871.060307
1.4422559934050654,21460654477.74567
1.4457779860629534,21470003497.305195
1.449299978720841,21316268603.844803
1.4528219713787287,21104440747.91117
1.4563439640366167,21217743452.71815
1.4598659566945045,21254782548.233025
1.4633879493523922,21387159781.126266
1.4669099420102802,21438027598.070244
1.470431934668168,21399658999.48619
1.4739539273260558,21453008494.70992
1.4774759199839438,21369557628.62317
1.4809979126418316,21431182719.64365
1.4845199052997193,21352516861.578503
1.488041897957607,21278298214.68632
1.4915638906154949,21141899635.22842
1.4950858832733827,21333804828.74658
1.4986078759312706,21571800869.23546
1.5021298685891584,21525072972.95082
1.5056518612470462,21312329139.10944
1.5091738539049342,21479515984.45687
1.512695846562822,21469517630.65837
1.5162178392207097,21482721762.543777
1.5197398318785977,21376196423.71303
1.5232618245364855,21403747370.76774
1.526783817194373,21267189886.693485
1.530305809852261,21541813819.422066
1.5338278025101488,21516616129.401485
1.5373497951680366,21453852690.880455
1.5408717878259246,21409791937.970024
1.5443937804838124,21494032627.362278
1.5479157731417001,21493918960.466656
1.5514377657995881,21647284989.35934
1.554959758457476,21518755931.904484
1.5584817511153637,21492639691.818634
1.5620037437732515,21376783160.230625
1.5655257364311392,21653954995.971554
1.569047729089027,21507303833.47326
1.572569721746915,21480026740.225636
1.5760917144048028,21601035426.964085
1.5796137070626906,21435955004.902927
1.5831356997205785,21651741997.930637
1.5866576923784663,21524984919.148975
1.590179685036354,21318351554.55969
1.593701677694242,21457561446.01492
1.5972236703521299,21587483468.116573
1.6007456630100176,21644080983.47742
1.6042676556679054,21590406951.61459
1.6077896483257932,21639947979.991104
1.6113116409836812,21556526359.16761
1.614833633641569,21515918891.30539
1.6183556262994567,21555168502.263977
1.6218776189573445,21448347066.435
1.6253996116152325,21636061796.379562
1.6289216042731203,21727193291.619987
1.632443596931008,21643817023.973984
1.6359655895888958,21871502263.14328
1.6394875822467836,21714876095.02925
1.6430095749046716,21773853509.767914
1.6465315675625594,21669697548.682808
1.6500535602204471,21767394212.505844
1.6535755528783351,21673119760.138622
1.657097545536223,21712206606.407963
1.6606195381941107,21825263022.111736
1.6641415308519987,21726553721.008957
1.6676635235098864,21692526139.0512
1.6711855161677742,21660378135.340965
1.674707508825662,21689820524.305984
1.6782295014835498,21660591258.372543
1.6817514941414375,21640193359.626114
1.6852734867993255,21682077213.87292
1.6887954794572133,21775444497.146847
1.692317472115101,21812660302.355278
1.695839464772989,21865369402.266014
1.6993614574308769,21789863901.810135
1.7028834500887646,21829562121.830887
1.7064054427466526,21811761894.345757
1.7099274354045404,21913263857.747868
1.713449428062428,21835370903.607628
1.716971420720316,21902947251.956535
1.7204934133782037,21868172125.063725
1.7240154060360915,21746961025.95482
1.7275373986939795,21752416317.660572
1.7310593913518673,21660135128.247364
1.734581384009755,21869082673.992252
1.738103376667643,21788995656.484554
1.7416253693255308,21838921826.602486
1.7451473619834186,21807237871.704548
1.7486693546413066,22017162121.23091
1.7521913472991941,21854759955.10955
1.755713339957082,21969196361.03532
1.75923533261497,21717834273.760258
1.7627573252728577,21652604563.47839
1.7662793179307454,21846859711.656643
1.7698013105886334,21959786714.52938
1.7733233032465212,22125910608.183456
1.776845295904409,22037533143.930286
1.780367288562297,22094979784.806095
1.7838892812201848,22450071814.01556
1.7874112738780723,22453824666.583317
1.79093326653596,22381651040.828556
1.7944552591938479,22386990790.100544
1.7979772518517356,22675314380.130684
1.8014992445096236,22705011342.571133
1.8050212371675114,22929908462.875874
1.8085432298253992,22687735271.401592
1.8120652224832872,22914580963.72057
1.815587215141175,23013091411.927353
1.8191092077990627,23180829619.58649
1.8226312004569507,23276502453.3305
1.8261531931148385,23255279324.45272
1.8296751857727263,23271124562.76214
1.8331971784306142,23125507399.938133
1.836719171088502,23288958572.865974
1.8402411637463898,23631502001.858665
1.8437631564042773,23338872520.904232
1.8472851490621651,23410924897.1536
1.8508071417200531,23835211041.501183
1.854329134377941,23853211909.720806
1.8578511270358287,23664674230.27093
1.8613731196937167,23920516410.537617
1.8648951123516044,23786255350.511723
1.8684171050094922,23665201743.652863
1.8719390976673802,24077035459.816036
1.875461090325268,24130148603.430496
1.8789830829831558,23920585840.629574
1.8825050756410437,24040405522.25509
1.8860270682989315,24112760533.622578
1.8895490609568193,24042996454.64287
1.893071053614707,24473619706.087055
1.896593046272595,24394426664.046593
1.9001150389304828,24339684467.66826
1.9036370315883706,24356677484.168823
1.9071590242462586,24456071857.48227
1.9106810169041464,24377258384.910633
1.9142030095620342,24443266425.261265
1.9177250022199217,24364108383.062683
1.9212469948778095,24361012504.212223
1.9247689875356975,24430348372.147972
1.9282909801935852,24504535964.41607
1.931812972851473,24638719924.970203
1.935334965509361,24682449135.420425
1.9388569581672488,24461283572.90723
1.9423789508251366,24748146208.04938
1.9459009434830246,24709411891.964245
1.9494229361409123,24781201430.88054
1.9529449287988,24847175444.685875
1.956466921456688,25161900509.59176
1.9599889141145759,25098342250.84894
1.9635109067724636,24981688531.80525
1.9670328994303516,25032226852.949482
1.9705548920882394,25090918551.170357
1.9740768847461272,25029676829.001728
1.9775988774040152,25158014841.336586
1.981120870061903,25069595169.569202
1.9846428627197907,24945455798.16005
1.9881648553776787,25187129015.462463
1.9916868480355665,25330569813.43644
1.9952088406934538,25405862666.457993
1.9987308333513418,25551324882.871128
2.00225282600923,25461992238.588287
2.0057748186671174,25617939381.88678
2.0092968113250054,25751284484.50499
2.0128188039828934,25524127864.203014
2.016340796640781,25475806841.823338
2.019862789298669,25393393755.790134
2.023384781956557,25605607150.709618
2.0269067746144445,25603631524.12099
2.0304287672723325,25601078544.178787
2.03395075993022,25554252052.690926
2.037472752588108,25564533518.87872
2.040994745245996,25748645167.274364
2.0445167379038836,25829745122.627533
2.0480387305617715,25707539361.989834
2.0515607232196595,25816596384.557983
2.055082715877547,25655706790.35009
2.058604708535435,25470469720.543877
2.062126701193323,25520105314.975185
2.0656486938512106,25484575304.680477
2.069170686509098,25740322791.308167
2.072692679166986,25720990219.04305
2.076214671824874,25469543129.904816
2.0797366644827617,25408163458.61036
2.0832586571406497,25557254450.894142
2.0867806497985377,25455875815.62354
2.0903026424564253,25632969445.939716
2.0938246351143133,25776760352.605644
2.0973466277722013,25557719735.268707
2.100868620430089,25381094656.976486
2.104390613087977,25649239579.43458
2.107912605745865,25511043888.887512
2.1114345984037524,25438391435.74489
2.1149565910616404,25556601534.612114
2.1184785837195284,25469127884.13136
2.122000576377416,25654653518.87949
2.125522569035304,25661839175.967785
2.129044561693192,25718151245.260334
2.1325665543510794,25705641735.965347
2.1360885470089674,25620550785.80307
2.139610539666855,25510809057.54859
2.143132532324743,25670563480.60446
2.1466545249826305,25659799745.219
2.1501765176405185,25726181906.764442
2.153698510298406,25592783335.15936
2.157220502956294,25546353658.605595
2.160742495614182,25546811627.78877
2.1642644882720696,25718427587.33401
2.1677864809299576,25527813668.165672
2.1713084735878456,25483156793.997135
2.174830466245733,25724848080.28407
2.178352458903621,25734454309.783264
2.181874451561509,25370381490.08581
2.1853964442193967,25351217669.649242
2.1889184368772847,25631274843.57261
2.1924404295351727,25703050416.84474
2.1959624221930603,25815800275.019333
2.1994844148509483,25587751976.896122
2.2030064075088363,25509639550.51728
2.206528400166724,25571955511.32695
2.210050392824612,25481085451.295216
2.2135723854825,25352357591.05518
2.2170943781403873,25732315691.586037
2.220616370798275,25623243938.391613
2.224138363456163,25531125301.780304
2.2276603561140504,25554047232.97236
2.2311823487719384,25542541787.291805
2.2347043414298264,25618870116.266384
2.238226334087714,25582423192.545788
2.241748326745602,25838501150.581806
2.24527031940349,25774096469.336422
2.2487923120613775,25595149249.07817
2.2523143047192655,25695401649.577904
2.2558362973771535,25633315348.595078
2.259358290035041,25425475550.585068
2.262880282692929,25475029935.9579
2.266402275350817,25650979861.52377
2.2699242680087046,25563935425.426285
2.2734462606665926,25782080109.583828
2.2769682533244806,25774933350.08325
2.280490245982368,25390895811.136505
2.284012238640256,25316358904.656406
2.287534231298144,25424767004.37375
2.2910562239560317,25511630963.638687
2.2945782166139193,25510257066.556156
2.2981002092718072,25646400863.47585
2.301622201929695,25738441022.112457
2.305144194587583,25657974972.446632
2.308666187245471,25554592566.051125
2.3121881799033583,25479745398.024498
2.3157101725612463,25538333107.025875
2.3192321652191343,25742153484.633106
2.322754157877022,25684936093.581493
2.32627615053491,25566070535.727802
2.329798143192798,25389870646.635643
2.3333201358506854,25494981724.10391
2.3368421285085734,25727243613.453957
2.3403641211664614,25608294922.694523
2.343886113824349,25369969049.705162
2.347408106482237,25417484133.144474
2.350930099140125,25321164909.02106
2.3544520917980125,25560673582.097843
2.3579740844559005,25707439590.362156
2.3614960771137885,25526643046.819
2.365018069771676,25483215765.597633
2.3685400624295636,25573908773.265293
2.3720620550874516,25607553148.11952
2.375584047745339,25504826837.66929
2.379106040403227,25754580288.729492
2.382628033061115,25653434249.96731
2.3861500257190027,25545437213.894318
2.3896720183768907,25593676076.118233
2.3931940110347787,25755743655.583183
2.3967160036926662,25752830671.05035
2.4002379963505542,25727405935.11383
2.4037599890084422,25693550880.86044
2.40728198166633,25513685947.34996
2.410803974324218,25506357034.69988
2.4143259669821058,25606173991.62205
2.4178479596399933,25646557777.260723
2.4213699522978813,25573911040.548954
2.4248919449557693,25585194172.542797
2.428413937613657,25550360626.73122
2.431935930271545,25666174954.161705
2.435457922929433,25776031956.924118
2.4389799155873204,25902667131.623306
2.4425019082452084,25816375119.471268
2.446023900903096,25592940968.80226
2.4495458935609835,25791507130.381153
2.4530678862188715,25766986575.199474
2.4565898788767595,25748719202.171097
2.460111871534647,25689750429.754997
2.463633864192535,25785781153.839573
2.467155856850423,25646120730.704136
2.4706778495083106,25555656640.049335
2.4741998421661986,25726611699.79969
2.4777218348240866,25595510513.40515
