## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:52:55
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_248Kelvin_1330_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,272745138.940806
0.11094276872346658,358767882.55211705
0.1144647613813544,376327874.81532454
0.11798675403924222,419037346.0255055
0.12150874669713005,394383560.82159173
0.1250307393550179,461109826.49793017
0.1285527320129057,384414774.9576536
0.13207472467079354,593766209.8686223
0.1355967173286814,569634013.5354328
0.1391187099865692,427976116.35047853
0.14264070264445702,343452867.38326705
0.14616269530234485,177389570.77584776
0.14968468796023265,355082139.21084684
0.1532066806181205,295270158.7676439
0.15672867327600834,396170286.9960069
0.16025066593389617,236711487.72613078
0.163772658591784,332166654.5536384
0.16729465124967183,328704881.9998863
0.17081664390755966,384504500.9323592
0.17433863656544746,518077075.39351517
0.1778606292233353,453284021.36329937
0.18138262188122314,349538690.2691433
0.18490461453911095,342816116.32787406
0.18842660719699877,385360283.79046917
0.19194859985488663,360733264.109048
0.19547059251277443,392534002.5269146
0.19899258517066226,419355046.8342994
0.2025145778285501,431104787.6794591
0.20603657048643792,614652989.1225542
0.20955856314432575,406257507.2693613
0.21308055580221358,495141931.37000054
0.2166025484601014,460880233.73285717
0.22012454111798924,465708199.43259495
0.22364653377587707,478336686.4698378
0.2271685264337649,479103895.3972745
0.23069051909165272,589447802.3457105
0.23421251174954053,741637584.9991149
0.23773450440742838,916121467.3171135
0.24125649706531618,1466646245.267806
0.244778489723204,1901615514.8503008
0.24830048238109187,2083716685.8226256
0.25182247503897964,3153048756.832899
0.2553444676968675,3529640317.0444
0.25886646035475536,3990881959.6066203
