## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:56:00
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_127Kelvin_1388_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,0.0
0.10742077606557873,284442691.99746054
0.11094276872346658,424764412.3487876
0.1144647613813544,452684718.09274536
0.11798675403924222,487889118.37950706
0.12150874669713005,500326315.8065108
0.1250307393550179,126693586.64489302
0.1285527320129057,209272560.79699734
0.13207472467079354,183824321.5149436
0.1355967173286814,377068832.21949995
0.1391187099865692,389619701.5967453
0.14264070264445702,351397250.73303986
0.14616269530234485,291926607.14866966
0.14968468796023265,396586624.57231605
0.1532066806181205,406826187.0004389
0.15672867327600834,379619092.0195188
0.16025066593389617,298886451.7235738
0.163772658591784,311403353.7641929
0.16729465124967183,303722476.6825965
0.17081664390755966,386765230.0571427
0.17433863656544746,445709406.85373235
0.1778606292233353,410854357.48262614
0.18138262188122314,426013597.1334723
0.18490461453911095,425129871.327272
0.18842660719699877,297065038.1994822
0.19194859985488663,327173249.4997239
0.19547059251277443,433458886.16815525
0.19899258517066226,485014546.27711016
0.2025145778285501,424193394.5518082
0.20603657048643792,409014101.9592361
0.20955856314432575,324779367.0270898
0.21308055580221358,386024965.8283257
0.2166025484601014,395355935.13698095
0.22012454111798924,460487206.69239646
0.22364653377587707,414088623.34888333
0.2271685264337649,429273820.5263252
0.23069051909165272,601946363.809109
0.23421251174954053,751431517.3977153
0.23773450440742838,976955291.1052938
0.24125649706531618,1522051142.8256147
0.244778489723204,1932439216.4241924
0.24830048238109187,2366174050.2756753
0.25182247503897964,3342314852.7528925
0.2553444676968675,3545721168.6054406
0.25886646035475536,3933169627.639864
