## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:57:22
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_102Kelvin_1414_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,243386760.7530215
0.11094276872346658,339466191.38266915
0.1144647613813544,578140591.3198403
0.11798675403924222,514719271.6533081
0.12150874669713005,320785055.4461022
0.1250307393550179,318476566.65970165
0.1285527320129057,395120118.1313791
0.13207472467079354,336674935.05685455
0.1355967173286814,478401916.907281
0.1391187099865692,255401955.05440405
0.14264070264445702,226166846.65876162
0.14616269530234485,216690971.57194227
0.14968468796023265,191591573.25001603
0.1532066806181205,354052990.71658516
0.15672867327600834,479566518.23194987
0.16025066593389617,188684359.17990047
0.163772658591784,370007231.2477678
0.16729465124967183,347408957.1436973
0.17081664390755966,289305681.6089452
0.17433863656544746,276064749.6157301
0.1778606292233353,350744392.7437437
0.18138262188122314,323002113.4535762
0.18490461453911095,470707686.5490381
0.18842660719699877,501733625.47573984
0.19194859985488663,445220423.6935607
0.19547059251277443,398124004.86125517
0.19899258517066226,394008249.2795776
0.2025145778285501,370150702.26331234
0.20603657048643792,387676006.16823804
0.20955856314432575,416100060.6408461
0.21308055580221358,373670780.2629411
0.2166025484601014,334386847.6150115
0.22012454111798924,462347359.4034842
0.22364653377587707,414035436.0158898
0.2271685264337649,500837618.13372946
0.23069051909165272,628289490.8729926
0.23421251174954053,649906437.3602934
0.23773450440742838,859413211.7231429
0.24125649706531618,1641455156.3750775
0.244778489723204,2167207821.7953234
0.24830048238109187,2043026472.4586732
0.25182247503897964,3206393221.079391
0.2553444676968675,3569007287.562099
0.25886646035475536,4021352618.260054
