## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:58:06
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_094Kelvin_1428_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,336878216.6465924
0.11094276872346658,394220858.4517067
0.1144647613813544,355627580.7314915
0.11798675403924222,460573508.8529732
0.12150874669713005,436832823.7481538
0.1250307393550179,411732516.9664647
0.1285527320129057,243478820.72484192
0.13207472467079354,354956041.4863034
0.1355967173286814,459034384.4281043
0.1391187099865692,263957329.0372631
0.14264070264445702,172843455.83204398
0.14616269530234485,259494208.14841765
0.14968468796023265,370667253.0771764
0.1532066806181205,386686495.91711986
0.15672867327600834,579644469.3253361
0.16025066593389617,309587930.62563515
0.163772658591784,237270422.94363764
0.16729465124967183,267261667.7936039
0.17081664390755966,254054647.61089447
0.17433863656544746,435820022.67956233
0.1778606292233353,473805057.12861097
0.18138262188122314,311367572.54367983
0.18490461453911095,356583073.8578297
0.18842660719699877,358745603.7890918
0.19194859985488663,258477297.81511578
0.19547059251277443,292978302.56628555
0.19899258517066226,392192865.94211084
0.2025145778285501,513111481.41231155
0.20603657048643792,514548059.79649496
0.20955856314432575,525360331.4410547
0.21308055580221358,446710086.9732199
0.2166025484601014,447583215.82885534
0.22012454111798924,507944088.62422216
0.22364653377587707,458897686.16238546
0.2271685264337649,515222311.95320064
0.23069051909165272,642163588.8830767
0.23421251174954053,777964203.7308445
0.23773450440742838,992339533.0438077
0.24125649706531618,1392771708.2772012
0.244778489723204,1976186503.8584263
0.24830048238109187,2242161921.6212726
0.25182247503897964,3094522407.524513
0.2553444676968675,3690714864.4712086
