## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:57:09
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_105Kelvin_1410_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,225132665.35605147
0.10742077606557873,218670985.33855787
0.11094276872346658,360809910.758255
0.1144647613813544,425559087.8928639
0.11798675403924222,364405404.56778705
0.12150874669713005,440187735.3156712
0.1250307393550179,261872671.9469969
0.1285527320129057,236097615.5870285
0.13207472467079354,366099009.5060427
0.1355967173286814,178848404.68966234
0.1391187099865692,483613491.41133577
0.14264070264445702,424465766.05237657
0.14616269530234485,313703960.7758491
0.14968468796023265,614411834.5146595
0.1532066806181205,493605874.6121889
0.15672867327600834,406099821.88710076
0.16025066593389617,504729320.6315697
0.163772658591784,420922387.274449
0.16729465124967183,293297295.43750644
0.17081664390755966,289710302.92813784
0.17433863656544746,358989410.66508114
0.1778606292233353,419278795.7015718
0.18138262188122314,448108472.6387322
0.18490461453911095,408076343.58593684
0.18842660719699877,330837905.9308587
0.19194859985488663,367095314.1415939
0.19547059251277443,356340658.0311348
0.19899258517066226,427373480.7270272
0.2025145778285501,471192228.62978345
0.20603657048643792,341675970.9894287
0.20955856314432575,300371906.1539672
0.21308055580221358,365718867.1431372
0.2166025484601014,380211110.9099964
0.22012454111798924,392586891.9116363
0.22364653377587707,428644037.23492444
0.2271685264337649,475027574.6655644
0.23069051909165272,545665999.4940231
0.23421251174954053,678879481.3787924
0.23773450440742838,954127002.3802085
0.24125649706531618,1559586047.2889607
0.244778489723204,2159856950.401817
0.24830048238109187,2346898749.603516
0.25182247503897964,3194358917.0334463
0.2553444676968675,3674802026.104825
0.25886646035475536,4133345631.7935133
