## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:54:58
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_157Kelvin_1368_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,151033834.03099048
0.10742077606557873,257904135.25910553
0.11094276872346658,541441800.854757
0.1144647613813544,337050781.35473233
0.11798675403924222,312239452.5358111
0.12150874669713005,303188789.32175577
0.1250307393550179,230218176.13000637
0.1285527320129057,241467162.2852586
0.13207472467079354,210803046.91704726
0.1355967173286814,281672854.1889791
0.1391187099865692,315574844.22455454
0.14264070264445702,283725609.42275214
0.14616269530234485,355641892.87034816
0.14968468796023265,372261178.8757818
0.1532066806181205,244788942.4784834
0.15672867327600834,486833016.7370998
0.16025066593389617,229679983.31332558
0.163772658591784,278453100.4731638
0.16729465124967183,307419420.103839
0.17081664390755966,461117762.8114433
0.17433863656544746,396948816.7431323
0.1778606292233353,373716076.85313624
0.18138262188122314,302171577.86284316
0.18490461453911095,255863473.20827216
0.18842660719699877,316098346.87131244
0.19194859985488663,413230065.9692683
0.19547059251277443,473586203.5229609
0.19899258517066226,378259771.9716886
0.2025145778285501,488505706.8845547
0.20603657048643792,463412458.04900765
0.20955856314432575,505978117.9705967
0.21308055580221358,393005712.3825635
0.2166025484601014,433690495.16160667
0.22012454111798924,357076055.7652638
0.22364653377587707,491310645.9357919
0.2271685264337649,462411857.74244064
0.23069051909165272,613089454.1118433
0.23421251174954053,710336152.9191562
0.23773450440742838,983999829.1307329
0.24125649706531618,1582313293.4976633
0.244778489723204,2054634672.2893052
0.24830048238109187,2105076897.7700315
0.25182247503897964,2982660608.4772635
0.2553444676968675,3630858856.1641293
