## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 15:01:49
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_299Kelvin_1500_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,74098831.32506096
0.10742077606557873,214129013.50706074
0.11094276872346658,317616540.84642565
0.1144647613813544,282948987.0095747
0.11798675403924222,536107389.9926237
0.12150874669713005,262770694.2657466
0.1250307393550179,186569781.49056533
0.1285527320129057,193322304.68783742
0.13207472467079354,219280456.6913658
0.1355967173286814,184575951.61817327
0.1391187099865692,368377395.01390606
0.14264070264445702,326140159.7701598
0.14616269530234485,465338797.49552506
0.14968468796023265,371345143.5814775
0.1532066806181205,456851330.9381112
0.15672867327600834,362415418.39057076
0.16025066593389617,410735299.9086058
0.163772658591784,401563530.50279176
0.16729465124967183,416079402.6861783
0.17081664390755966,432434812.9808955
0.17433863656544746,282061618.47546595
0.1778606292233353,477401777.5501935
0.18138262188122314,384531979.1062628
0.18490461453911095,410827448.1553658
0.18842660719699877,379762631.5316988
0.19194859985488663,281308058.45934415
0.19547059251277443,379075891.42125624
0.19899258517066226,419452890.34456635
0.2025145778285501,461825218.4523192
0.20603657048643792,423363255.443428
0.20955856314432575,377676897.4157851
0.21308055580221358,369555529.5489719
0.2166025484601014,435172576.74548835
0.22012454111798924,432243242.2951242
0.22364653377587707,468335232.964887
0.2271685264337649,465773926.92187375
0.23069051909165272,517213278.1243119
0.23421251174954053,725384837.2102519
0.23773450440742838,1059148779.8909029
0.24125649706531618,1414065439.3394156
0.244778489723204,2022895352.704611
0.24830048238109187,2288285607.531907
0.25182247503897964,3166020309.8706527
0.2553444676968675,3860402239.653413
0.25886646035475536,4414812015.354419
