## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:59:28
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_154Kelvin_1454_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,601299175.4098663
0.10742077606557873,620054227.5190811
0.11094276872346658,540822895.7353047
0.1144647613813544,454951355.43740124
0.11798675403924222,462143087.31614065
0.12150874669713005,328898318.68722475
0.1250307393550179,312821429.4340867
0.1285527320129057,444325637.0868448
0.13207472467079354,429611590.95183325
0.1355967173286814,411168501.3646134
0.1391187099865692,210300005.99552718
0.14264070264445702,329175047.0749964
0.14616269530234485,368631873.5194661
0.14968468796023265,461155521.5765778
0.1532066806181205,292680337.6321532
0.15672867327600834,309496654.7251171
0.16025066593389617,195463734.79597068
0.163772658591784,293582379.44852805
0.16729465124967183,397651620.3648624
0.17081664390755966,316753307.81442595
0.17433863656544746,468992479.2762676
0.1778606292233353,405541286.0953927
0.18138262188122314,399418186.07268703
0.18490461453911095,426045694.4591295
0.18842660719699877,442533984.77808684
0.19194859985488663,444963861.0395159
0.19547059251277443,310872717.5172293
0.19899258517066226,497174452.5608456
0.2025145778285501,450295464.4089469
0.20603657048643792,344485575.0618893
0.20955856314432575,399491984.8230406
0.21308055580221358,419493800.62661237
0.2166025484601014,439608047.17352796
0.22012454111798924,507664310.09123886
0.22364653377587707,590409183.7070704
0.2271685264337649,553947423.5923376
0.23069051909165272,606524810.5426912
0.23421251174954053,857336131.1603467
0.23773450440742838,945192590.5419343
0.24125649706531618,1362994207.418902
0.244778489723204,1984328045.2333026
0.24830048238109187,2394042425.022103
0.25182247503897964,3386317198.8861365
0.2553444676968675,3730566946.3978505
0.25886646035475536,4177544750.670128
