## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:58:37
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_103Kelvin_1438_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,829268033.480332
0.10742077606557873,480203841.9463182
0.11094276872346658,401643505.8180344
0.1144647613813544,534377730.12621754
0.11798675403924222,546477985.9551033
0.12150874669713005,413694140.7222574
0.1250307393550179,390003543.8876024
0.1285527320129057,385232703.7637145
0.13207472467079354,193186643.33504078
0.1355967173286814,338709228.7146898
0.1391187099865692,399456352.3265998
0.14264070264445702,353645141.4063993
0.14616269530234485,428290618.32892233
0.14968468796023265,569410480.3017629
0.1532066806181205,462935643.2092068
0.15672867327600834,333405342.8527353
0.16025066593389617,306588768.3684106
0.163772658591784,265240813.61893576
0.16729465124967183,396024835.5871407
0.17081664390755966,397520141.37221014
0.17433863656544746,414866068.6423521
0.1778606292233353,262092858.79980117
0.18138262188122314,343580947.1283967
0.18490461453911095,464359525.3772844
0.18842660719699877,390020009.0455696
0.19194859985488663,402406912.262835
0.19547059251277443,446231625.95491457
0.19899258517066226,403305285.953755
0.2025145778285501,494688955.6042437
0.20603657048643792,496216051.9494843
0.20955856314432575,396986623.24423486
0.21308055580221358,446406987.8721262
0.2166025484601014,481669190.66042405
0.22012454111798924,471702570.3458566
0.22364653377587707,474812190.6689942
0.2271685264337649,556467988.8908765
0.23069051909165272,651188031.3974184
0.23421251174954053,846401088.7573745
0.23773450440742838,1045341327.8306983
0.24125649706531618,1485299865.75917
0.244778489723204,1979173888.000438
0.24830048238109187,2273943994.1142797
0.25182247503897964,3356068207.48688
0.2553444676968675,3866139458.1665244
0.25886646035475536,4255066594.4769177
