## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:53:33
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_211Kelvin_1342_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,148197662.65012193
0.10742077606557873,254986225.4356757
0.11094276872346658,291593212.45075
0.1144647613813544,444233059.62693155
0.11798675403924222,497702857.03102195
0.12150874669713005,480476051.5294949
0.1250307393550179,507811431.27379465
0.1285527320129057,308425824.2770379
0.13207472467079354,243639959.41607732
0.1355967173286814,380138859.9720863
0.1391187099865692,209682025.24464303
0.14264070264445702,380951358.3359897
0.14616269530234485,487614113.226473
0.14968468796023265,534360449.71889925
0.1532066806181205,259361382.1694401
0.15672867327600834,288548561.7773073
0.16025066593389617,425019288.9366392
0.163772658591784,313323459.96214485
0.16729465124967183,429802683.14152694
0.17081664390755966,473660031.7090351
0.17433863656544746,258061160.48794892
0.1778606292233353,205789572.94103912
0.18138262188122314,397920493.6568977
0.18490461453911095,349480409.2789713
0.18842660719699877,409344940.226387
0.19194859985488663,425885325.305329
0.19547059251277443,436612230.5368515
0.19899258517066226,402622484.1065141
0.2025145778285501,427592297.88112533
0.20603657048643792,437332471.38706374
0.20955856314432575,448974998.3078237
0.21308055580221358,322123069.2617964
0.2166025484601014,369774876.73971295
0.22012454111798924,465928371.1514933
0.22364653377587707,457949609.46910745
0.2271685264337649,422793048.6703407
0.23069051909165272,585563333.4584261
0.23421251174954053,743335164.6733998
0.23773450440742838,950077913.7521027
0.24125649706531618,1446469911.5307922
0.244778489723204,1864273736.51059
0.24830048238109187,2316353417.9915247
0.25182247503897964,3141135986.04046
0.2553444676968675,3549734429.256105
0.25886646035475536,4031423016.3657537
