## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:57:03
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_107Kelvin_1408_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,299231496.68111247
0.10742077606557873,448519803.321361
0.11094276872346658,382208404.1997019
0.1144647613813544,392642884.245414
0.11798675403924222,399731266.8215778
0.12150874669713005,519067962.8604486
0.1250307393550179,121379483.21960755
0.1285527320129057,162529893.6645985
0.13207472467079354,243371215.85310292
0.1355967173286814,390936137.91319674
0.1391187099865692,426666921.4565578
0.14264070264445702,465025707.48981905
0.14616269530234485,388172553.80525565
0.14968468796023265,391592600.63185483
0.1532066806181205,342940807.64584035
0.15672867327600834,386733324.31054485
0.16025066593389617,215275363.7688912
0.163772658591784,225099436.91150627
0.16729465124967183,349564475.5750078
0.17081664390755966,305261280.74437714
0.17433863656544746,339421947.03097206
0.1778606292233353,590527999.1194489
0.18138262188122314,395633020.32079524
0.18490461453911095,373204799.07467824
0.18842660719699877,381846000.9826161
0.19194859985488663,467595688.1813313
0.19547059251277443,416530557.61082137
0.19899258517066226,410431354.6861139
0.2025145778285501,354744878.8729996
0.20603657048643792,379742492.2756371
0.20955856314432575,374121869.29339963
0.21308055580221358,375002685.2685527
0.2166025484601014,372001408.3707623
0.22012454111798924,362204601.5618426
0.22364653377587707,386111336.1011711
0.2271685264337649,489115047.4543055
0.23069051909165272,642508882.6764836
0.23421251174954053,747084203.8583856
0.23773450440742838,915830909.5914087
0.24125649706531618,1521305523.4152365
0.244778489723204,1856275952.891388
0.24830048238109187,2096073978.004947
0.25182247503897964,3239939659.5407166
0.2553444676968675,3365676398.2148414
0.25886646035475536,3964028634.2264886
