## Paineira Beamline - Sirius
## Detector: Pimega 450D
## Merge position using the 'zero' and 'step' positions
## 'Zero' position (degrees): 35.7957
## 'Step' position (degrees): 35.83069999999999
## Acquisition time (s): 23.000000
## Acquisition period (s): 23.200001
## Acquisition mode: 24 bits
## Number of exposures: 1
## Pixel mode: single pixel
## Threshold_0: [98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98, 98]
## Threshold_1: [100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100]
## Flatfield path: /ibira/lnls/beamlines/paineira/apps/pimega_450d/azimuthal_integration/flatfield/flatfields_2025
## Flatfield: FF_25keV.tif
## Reprocessed data
## Processed: 2025-07-10 14:59:40
## Localization: /ibira/lnls/beamlines/paineira/proposals/20241630/proc/REPROCESSED_July_2025/pimega_450d/2025/march/main_folder_capilar_vazio_girando_6kpmin/merge_files/capilar_vazio_girando_6kpmin_RAMP_167Kelvin_1458_MERGE.csv
2theta (degree),Intensity (a.u.)
0.0017609963289439137,0.0
0.005282988986831741,0.0
0.00880498164471957,0.0
0.012326974302607397,0.0
0.015848966960495224,0.0
0.01937095961838305,0.0
0.02289295227627088,0.0
0.026414944934158708,0.0
0.02993693759204653,0.0
0.03345893024993436,0.0
0.036980922907822185,0.0
0.04050291556571002,0.0
0.04402490822359784,0.0
0.04754690088148567,0.0
0.051068893539373494,0.0
0.05459088619726133,0.0
0.05811287885514915,0.0
0.061634871513036975,0.0
0.06515686417092481,0.0
0.06867885682881264,0.0
0.07220084948670046,0.0
0.07572284214458828,0.0
0.07924483480247611,0.0
0.08276682746036396,0.0
0.08628882011825177,0.0
0.08981081277613959,0.0
0.09333280543402743,0.0
0.09685479809191526,0.0
0.10037679074980309,0.0
0.1038987834076909,524364167.0191013
0.10742077606557873,405885543.0372007
0.11094276872346658,188426953.5682168
0.1144647613813544,199095583.26013243
0.11798675403924222,232971120.77316898
0.12150874669713005,600997257.0324491
0.1250307393550179,192018180.42214075
0.1285527320129057,306895130.18003976
0.13207472467079354,349505602.92999244
0.1355967173286814,367927747.0149378
0.1391187099865692,358892418.4148328
0.14264070264445702,576039114.848932
0.14616269530234485,471854466.08156395
0.14968468796023265,304278364.34135103
0.1532066806181205,621467866.2536551
0.15672867327600834,463425586.57928646
0.16025066593389617,404421605.96935165
0.163772658591784,249470542.76956576
0.16729465124967183,306849527.6118527
0.17081664390755966,380752681.2648939
0.17433863656544746,418817102.75182664
0.1778606292233353,473892656.317222
0.18138262188122314,445767123.73606974
0.18490461453911095,437067967.83426964
0.18842660719699877,310064983.201917
0.19194859985488663,306346763.40043193
0.19547059251277443,382619402.8439969
0.19899258517066226,342633534.7325183
0.2025145778285501,372558187.0102052
0.20603657048643792,414617637.9151864
0.20955856314432575,430161471.4618721
0.21308055580221358,377014905.2145026
0.2166025484601014,473683776.9309851
0.22012454111798924,513606308.5272219
0.22364653377587707,473422123.79969144
0.2271685264337649,441086428.48051584
0.23069051909165272,620962886.6467347
0.23421251174954053,669351546.3647357
0.23773450440742838,948122220.8640966
0.24125649706531618,1469975327.9076447
0.244778489723204,2037473887.9883814
0.24830048238109187,2431681759.3630457
0.25182247503897964,3273252859.638088
0.2553444676968675,3843004300.1969037
0.25886646035475536,4197713465.547553
